SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,2.6,0.17,19,26,2,6.5,3.5,235,1,8.6,2.11,2017-04-11 16:00
朴子,嘉義縣,29,,良好,1.1,0.19,21,35,4,4.4,3.4,233,1,7.33,2.95,2017-04-11 16:00
汐止,新北市,29,,良好,0.7,0.41,35,23,15,18,2.6,43,2,19.31,1.73,2017-04-11 16:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.12,21,156,21,8.1,2.5,241,2,11.77,3.72,2017-04-11 16:00
竹東,新竹縣,23,,良好,4.9,0.51,19,37,23,24,2.1,66,2,28.5,4.74,2017-04-11 16:00
西屯,臺中市,32,,良好,2.4,0.17,19,39,16,14,1.2,236,2,17.74,3.48,2017-04-11 16:00
沙鹿,臺中市,28,,良好,3.7,0.55,15,35,23,28,3.8,335,2,34.33,6.29,2017-04-11 16:00
宜蘭,宜蘭縣,33,,良好,0.8,0.47,39,34,12,9.6,2,76,1,10.33,.73,2017-04-11 16:00
忠明,臺中市,32,,良好,2.4,0.29,17,36,22,15,1.6,245,2,21.81,6.87,2017-04-11 16:00
松山,臺北市,28,,良好,1.3,0.49,34,22,7,20,2.4,78,2,23.73,3.35,2017-04-11 16:00
板橋,新北市,30,,良好,1.8,0.57,31,32,13,21,3.4,83,1,25.5,4.43,2017-04-11 16:00
林口,新北市,28,,良好,0.9,0.44,24,39,19,24,1.5,82,2,31.83,8.08,2017-04-11 16:00
林園,高雄市,23,,良好,2.5,0.06,27,17,15,4,2.3,203,2,5.18,1.2,2017-04-11 16:00
花蓮,花蓮縣,42,,良好,1.7,0.47,41,41,19,12,2.6,61,2,13,1.2,2017-04-11 16:00
金門,金門縣,38,,良好,2.2,0.44,46,42,18,8.6,5.1,92,2,9.66,1.12,2017-04-11 16:00
前金,高雄市,43,,良好,3,0.22,19,29,2,7.6,2.6,217,1,9.02,1.47,2017-04-11 16:00
前鎮,高雄市,29,,良好,3.8,0.21,13,33,15,16,1.2,173,2,20.57,5.02,2017-04-11 16:00
南投,南投縣,32,,良好,2.6,0.25,17,35,16,9.1,2.1,277,2,12.02,2.94,2017-04-11 16:00
屏東,屏東縣,35,,良好,2.4,0.31,13,39,15,12,2.2,263,1,14.28,2,2017-04-11 16:00
恆春,屏東縣,22,,良好,1.6,0.07,26,23,2,0.7,3.6,267,1,2.42,1.73,2017-04-11 16:00
美濃,高雄市,23,,良好,2,0.15,19,23,18,3.2,2,277,2,4.84,1.68,2017-04-11 16:00
苗栗,苗栗縣,31,,良好,3.5,0.69,12,40,22,29,1.7,49,2,34.66,5.6,2017-04-11 16:00
埔里,南投縣,20,,良好,1.9,0.21,17,22,11,9.5,2.2,289,1,11.8,2.26,2017-04-11 16:00
桃園,桃園市,24,,良好,3.3,0.55,27,27,14,23,1.8,76,1,25.2,2.43,2017-04-11 16:00
馬公,澎湖縣,21,,良好,2.3,0.2,18,20,10,5.8,2.4,179,2,7.99,2.18,2017-04-11 16:00
馬祖,連江縣,46,,良好,1.9,0.44,56,32,11,7.2,3.6,60,1,8.62,1.46,2017-04-11 16:00
基隆,基隆市,41,,良好,0.9,0.44,49,19,11,8.1,1.6,87,1,9.43,1.32,2017-04-11 16:00
崙背,雲林縣,31,,良好,0.7,0.12,22,36,12,3.3,4.3,227,2,4.38,1.09,2017-04-11 16:00
淡水,新北市,30,,良好,1.4,0.42,36,27,11,11,,,1,12.1,1.46,2017-04-11 16:00
麥寮,雲林縣,37,,良好,1.6,0.13,22,32,9,1.8,4.1,220,2,4.26,2.48,2017-04-11 16:00
善化,臺南市,27,,良好,2.9,0.2,15,29,6,11,4.1,198,1,13.48,2.78,2017-04-11 16:00
復興,高雄市,21,,良好,,,,,,,1.3,207,2,,,2017-04-11 16:00
湖口,新竹縣,25,,良好,2.7,0.42,30,26,,,4.3,57,,,,2017-04-11 16:00
菜寮,新北市,27,,良好,0.9,0.57,32,26,17,19,4.3,102,2,20.97,2.14,2017-04-11 16:00
陽明,臺北市,39,,良好,1.6,0.33,47,4,,5.3,,,,5.64,.3,2017-04-11 16:00
新竹,新竹市,25,,良好,1.2,0.54,23,34,13,23,2.8,70,1,25.73,3.21,2017-04-11 16:00
新店,新北市,24,,良好,16,0.52,25,34,13,28,2.3,99,2,31.54,3.34,2017-04-11 16:00
新莊,新北市,0,,,1.8,0.55,32,,,20,4.1,93,,22.52,2.42,2017-04-11 16:00
新港,嘉義縣,29,,良好,1.9,0.13,19,30,7,1.6,4.4,211,1,2.66,1.11,2017-04-11 16:00
新營,臺南市,34,,良好,1.6,0.2,17,43,16,7.5,2.2,191,2,9.48,1.96,2017-04-11 16:00
楠梓,高雄市,41,,良好,2,0.18,17,45,13,7.2,2.8,255,2,9.78,2.6,2017-04-11 16:00
萬里,新北市,65,懸浮微粒,普通,0.6,0.38,56,111,17,7,4.1,39,2,8.09,1.11,2017-04-11 16:00
萬華,臺北市,26,,良好,0.1,0.5,31,16,15,23,3.8,108,1,26.64,3.21,2017-04-11 16:00
嘉義,嘉義市,39,,良好,2.8,0.16,20,46,11,6.2,3.6,221,1,8.35,2.18,2017-04-11 16:00
彰化,彰化縣,34,,良好,4.6,0.47,13,36,15,21,1.6,314,2,24.77,4.06,2017-04-11 16:00
臺西,雲林縣,22,,良好,1.7,0.12,24,20,10,3.1,4.5,211,2,4.71,1.61,2017-04-11 16:00
臺東,臺東縣,47,,良好,1.4,0.44,35,54,8,6.4,3.6,73,2,8.28,1.89,2017-04-11 16:00
臺南,臺南市,30,,良好,1.7,0.16,20,34,18,6.1,2.7,207,2,8.32,2.24,2017-04-11 16:00
鳳山,高雄市,51,懸浮微粒,普通,2.3,0.45,9.3,47,15,21,2.4,258,2,29.11,7.7,2017-04-11 16:00
潮州,屏東縣,32,,良好,1.8,0.15,19,33,1,7.8,1.9,221,2,9.74,1.92,2017-04-11 16:00
線西,彰化縣,45,,良好,6.6,0.52,19,61,24,,3.3,66,2,,,2017-04-11 16:00
橋頭,高雄市,32,,良好,2.4,0.16,18,33,15,5.6,2.8,228,2,7.56,1.99,2017-04-11 16:00
頭份,苗栗縣,0,,,,,19,42,,,2.6,72,,,,2017-04-11 16:00
龍潭,桃園市,26,,良好,8.6,0.54,24,41,20,25,3.2,64,2,28.78,4.05,2017-04-11 16:00
豐原,臺中市,32,,良好,3.2,0.68,17,51,26,23,1.7,203,2,27.15,4.2,2017-04-11 16:00
關山,臺東縣,35,,良好,1.1,,34,38,14,4.1,2,49,2,5.32,1.21,2017-04-11 16:00
觀音,桃園市,30,,良好,4.3,0.4,36,44,8,18,5.5,80,1,19.65,1.44,2017-04-11 16:00
