SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,22,,良好,1.8,0.17,26,8,1,5.2,1.3,160,1,6.26,1.07,2017-04-12 02:00
花蓮,花蓮縣,40,,良好,1.7,0.3,48,20,14,6.2,1.4,301,2,6.8,.58,2017-04-12 02:00
金門,金門縣,37,,良好,2.5,0.45,45,32,19,6.3,2.7,71,2,6.95,.65,2017-04-12 02:00
前金,高雄市,36,,良好,8.5,0.19,13,35,17,14,0.9,170,1,15.1,.95,2017-04-12 02:00
前鎮,高雄市,19,,良好,7,0.18,15,19,7,12,1.6,154,1,13.61,1.67,2017-04-12 02:00
南投,南投縣,31,,良好,1.5,0.46,12,34,20,17,2,27,2,18.81,1.35,2017-04-12 02:00
屏東,屏東縣,29,,良好,2.8,0.23,9.8,23,8,11,0.5,210,1,11.4,.9,2017-04-12 02:00
恆春,屏東縣,46,,良好,2.1,0.27,55,15,2,2,8.6,39,1,3.5,1.52,2017-04-12 02:00
美濃,高雄市,20,,良好,0.6,0.13,4.3,15,8,3.7,1.2,66,2,4.82,1.14,2017-04-12 02:00
苗栗,苗栗縣,40,,良好,2.4,0.36,41,39,21,10,1.8,32,2,11.26,1.2,2017-04-12 02:00
埔里,南投縣,21,,良好,1.6,0.21,11,13,13,8,2.3,286,2,8.76,.78,2017-04-12 02:00
桃園,桃園市,43,,良好,6.7,0.28,52,32,18,11,1.5,84,2,11.23,.63,2017-04-12 02:00
馬公,澎湖縣,46,,良好,1.4,0.25,55,37,11,3.1,5.1,90,2,3.52,.42,2017-04-12 02:00
馬祖,連江縣,46,,良好,1.7,0.37,55,34,17,3.6,3.6,60,2,4.09,.52,2017-04-12 02:00
基隆,基隆市,53,臭氧,普通,0.8,0.28,64,20,13,2.7,1.9,85,2,3.64,.98,2017-04-12 02:00
崙背,雲林縣,39,,良好,4.6,0.56,24,32,27,18,1.6,280,3,18.41,.71,2017-04-12 02:00
淡水,新北市,46,,良好,0.5,0.26,55,30,11,3.1,,,2,3.26,.15,2017-04-12 02:00
麥寮,雲林縣,48,,良好,2,0.33,38,53,24,5.1,3.1,44,3,7.16,2.04,2017-04-12 02:00
善化,臺南市,27,,良好,2.9,0.17,6.8,25,11,9.1,2.3,202,1,10.91,1.86,2017-04-12 02:00
復興,高雄市,22,,良好,7.6,0.19,13,20,10,12,0.6,196,1,12.96,1.19,2017-04-12 02:00
湖口,新竹縣,49,,良好,1.9,0.25,59,22,17,4.3,6.5,42,2,4.45,.13,2017-04-12 02:00
菜寮,新北市,48,,良好,2,0.25,58,31,21,6,3.1,91,2,6.5,.53,2017-04-12 02:00
陽明,臺北市,53,臭氧,普通,1.2,0.24,63,4,1,3.1,,,1,3.54,.43,2017-04-12 02:00
新竹,新竹市,40,,良好,1.6,0.32,48,11,8,11,3.2,58,2,12.21,1.16,2017-04-12 02:00
新店,新北市,49,,良好,1.5,0.27,59,16,10,4.9,2.6,84,1,5.78,.84,2017-04-12 02:00
新莊,新北市,47,,良好,3.9,0.28,56,27,12,8.6,4.3,77,2,9.6,.98,2017-04-12 02:00
新港,嘉義縣,26,,良好,1.4,0.41,32,18,12,7.3,2.8,302,1,8.09,.81,2017-04-12 02:00
新營,臺南市,37,,良好,1.5,0.15,11,28,12,7.9,1.4,213,2,8.64,.73,2017-04-12 02:00
楠梓,高雄市,33,,良好,4.5,0.24,8.2,25,16,12,1.3,187,2,14.55,2.16,2017-04-12 02:00
萬里,新北市,58,臭氧,普通,2,0.26,69,53,21,2.1,7.3,43,2,2.81,.67,2017-04-12 02:00
萬華,臺北市,44,,良好,3.7,0.27,53,22,16,12,2.9,98,2,13.03,1.13,2017-04-12 02:00
嘉義,嘉義市,32,,良好,3.7,0.39,21,28,10,10,2.2,324,1,11.08,.86,2017-04-12 02:00
彰化,彰化縣,40,,良好,1.8,0.37,26,31,24,11,2.8,350,3,11.42,.2,2017-04-12 02:00
臺西,雲林縣,37,,良好,2.2,0.31,44,35,25,5.9,6.2,30,3,7,1.07,2017-04-12 02:00
臺東,臺東縣,28,,良好,1.4,0.37,34,12,3,3,2,301,1,3.87,.89,2017-04-12 02:00
臺南,臺南市,32,,良好,2.1,0.11,15,28,3,5.9,2.4,172,1,7.52,1.64,2017-04-12 02:00
鳳山,高雄市,43,,良好,2.2,0.23,14,42,12,7.7,0.9,147,2,8.81,1.11,2017-04-12 02:00
潮州,屏東縣,29,,良好,1.1,0.09,6.1,24,2,4.4,1.1,131,1,6.06,1.65,2017-04-12 02:00
線西,彰化縣,50,,良好,3.8,0.35,39,34,19,9.1,4.9,38,3,8.8,-.32,2017-04-12 02:00
橋頭,高雄市,28,,良好,3.2,0.18,13,25,15,7.8,1.4,114,2,7.83,.03,2017-04-12 02:00
頭份,苗栗縣,40,,良好,2.9,0.33,48,30,22,10,1.6,73,2,11.71,1.76,2017-04-12 02:00
龍潭,桃園市,48,,良好,1.2,0.28,58,55,18,5.1,4.8,49,2,6.3,1.17,2017-04-12 02:00
豐原,臺中市,28,,良好,3.5,0.42,13,9,11,15,0.9,324,2,16.04,.78,2017-04-12 02:00
關山,臺東縣,31,,良好,1.4,,38,10,6,2.8,1.8,55,1,3.54,.72,2017-04-12 02:00
觀音,桃園市,48,,良好,4.1,0.27,57,28,13,9.1,6.2,61,2,9.38,.33,2017-04-12 02:00
