SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,42,,良好,2.1,0.45,46,34,19,7.1,4.5,67,2,7.73,.62,2017-04-11 22:00
前金,高雄市,43,,良好,6.8,0.22,11,43,11,14,2,167,1,15.67,1.72,2017-04-11 22:00
前鎮,高雄市,26,,良好,5.1,0.2,12,21,15,14,2.9,161,2,16.22,2.27,2017-04-11 22:00
南投,南投縣,43,,良好,2.8,0.27,8.7,36,18,11,1.8,204,2,12.74,1.44,2017-04-11 22:00
屏東,屏東縣,36,,良好,1.7,0.44,5.9,34,10,15,2.2,163,2,19.24,4.33,2017-04-11 22:00
恆春,屏東縣,42,,良好,1.2,0.32,50,16,3,2.3,8.5,32,1,3.87,1.54,2017-04-11 22:00
美濃,高雄市,25,,良好,1.8,0.18,10,21,20,4.3,0.7,56,2,5.39,1.11,2017-04-11 22:00
苗栗,苗栗縣,43,,良好,2.8,0.54,28,39,22,16,2.4,41,2,17.55,1.87,2017-04-11 22:00
埔里,南投縣,25,,良好,3.5,0.39,5.2,24,16,15,0.7,150,2,18.39,2.99,2017-04-11 22:00
桃園,桃園市,40,,良好,5.5,0.4,48,35,13,15,3.5,76,2,16.69,1.44,2017-04-11 22:00
馬公,澎湖縣,26,,良好,2,0.39,31,29,19,9.6,4.4,91,2,10.5,.86,2017-04-11 22:00
馬祖,連江縣,42,,良好,1.6,0.46,50,37,17,7,4.1,64,2,7.73,.78,2017-04-11 22:00
基隆,基隆市,52,臭氧,普通,0.7,0.35,63,25,18,5.9,2.2,87,2,7.03,1.15,2017-04-11 22:00
崙背,雲林縣,39,,良好,2.3,0.62,4.5,52,31,32,1.1,42,2,34.65,2.23,2017-04-11 22:00
淡水,新北市,34,,良好,1.6,0.42,41,38,18,11,,,2,11.4,.71,2017-04-11 22:00
麥寮,雲林縣,50,,良好,1.9,0.46,15,63,33,17,2.5,274,2,19.53,2.06,2017-04-11 22:00
善化,臺南市,28,,良好,2.6,0.19,4.2,35,11,13,2,161,1,14.63,1.67,2017-04-11 22:00
復興,高雄市,24,,良好,5.7,0.29,9.8,19,14,14,1.1,205,2,16.09,2.42,2017-04-11 22:00
湖口,新竹縣,39,,良好,4.2,0.35,47,31,14,13,4.6,49,2,13.3,.77,2017-04-11 22:00
菜寮,新北市,41,,良好,4,0.37,49,28,19,14,4.7,87,2,14.82,.78,2017-04-11 22:00
陽明,臺北市,55,臭氧,普通,1.6,0.24,66,4,6,2.9,,,,3.34,.44,2017-04-11 22:00
新竹,新竹市,37,,良好,1.6,0.43,44,41,16,15,2.7,65,2,16.07,1.3,2017-04-11 22:00
新店,新北市,45,,良好,1.6,0.36,54,20,9,9.8,3,84,2,10.94,1.14,2017-04-11 22:00
新莊,新北市,41,,良好,5.2,0.39,49,30,12,16,6.1,68,1,17.53,1.13,2017-04-11 22:00
新港,嘉義縣,27,,良好,1.8,0.17,12,23,6,5.9,2.2,174,1,6.64,.72,2017-04-11 22:00
新營,臺南市,40,,良好,1.9,0.27,4.4,41,11,14,1.2,185,1,16.04,2.14,2017-04-11 22:00
楠梓,高雄市,34,,良好,2.7,0.31,9.3,29,19,11,2.6,193,2,13.23,2.35,2017-04-11 22:00
萬里,新北市,63,懸浮微粒,普通,0,0.26,73,56,21,2.2,6.1,52,2,2.96,.75,2017-04-11 22:00
萬華,臺北市,37,,良好,1,0.4,45,31,19,21,3.7,102,2,23.29,2.01,2017-04-11 22:00
嘉義,嘉義市,37,,良好,3.5,0.25,7.7,34,19,10,1.5,169,2,12.27,1.91,2017-04-11 22:00
彰化,彰化縣,43,,良好,4.4,0.66,2.2,46,26,29,2.4,326,3,35.26,6.66,2017-04-11 22:00
臺西,雲林縣,37,,良好,2.3,0.44,17,55,32,19,6.7,289,2,20.42,1.17,2017-04-11 22:00
臺東,臺東縣,30,,良好,1.4,0.42,37,18,7,5.1,2.9,66,1,6.03,.97,2017-04-11 22:00
臺南,臺南市,34,,良好,2.6,0.24,13,23,12,7.9,2.4,194,2,9.83,1.89,2017-04-11 22:00
鳳山,高雄市,48,,良好,7.3,0.72,7.4,44,15,17,1.3,168,2,22.97,5.93,2017-04-11 22:00
潮州,屏東縣,36,,良好,1.3,0.11,14,36,11,4.8,2.1,160,2,6.38,1.61,2017-04-11 22:00
線西,彰化縣,57,懸浮微粒,普通,5.6,0.61,6.6,64,41,31,3.8,43,3,32.46,1.73,2017-04-11 22:00
橋頭,高雄市,31,,良好,2.5,0.21,13,30,19,7.1,2.9,182,2,8.41,1.29,2017-04-11 22:00
頭份,苗栗縣,38,,良好,1.2,0.46,41,32,20,,1.9,64,2,,,2017-04-11 22:00
龍潭,桃園市,43,,良好,1.6,0.35,51,23,12,7.9,4.5,52,2,9.49,1.62,2017-04-11 22:00
豐原,臺中市,48,,良好,3.2,0.72,1.2,43,31,28,1.3,305,3,39.15,11.17,2017-04-11 22:00
關山,臺東縣,30,,良好,1.1,,36,11,6,3.5,2,57,1,4.6,1.1,2017-04-11 22:00
觀音,桃園市,40,,良好,4.1,0.31,46,51,15,16,5.5,86,2,16.27,.7,2017-04-11 22:00
