SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,45,,良好,6,0.28,54,22,12,9.4,1.7,86,2,10.98,1.53,2017-04-12 04:00
板橋,新北市,45,,良好,5,0.3,54,27,12,9.8,2.6,75,2,11.24,1.41,2017-04-12 04:00
林口,新北市,46,,良好,1,0.25,55,25,18,4.9,2.2,47,2,6.03,1.1,2017-04-12 04:00
林園,高雄市,15,,良好,1,0.2,19,,1,6.8,1.7,96,1,7.91,1.1,2017-04-12 04:00
花蓮,花蓮縣,36,,良好,2.2,0.3,43,16,10,4.9,1.6,63,2,5.63,.73,2017-04-12 04:00
金門,金門縣,36,,良好,2.6,0.45,43,21,15,6.8,4.1,57,2,7.92,1.09,2017-04-12 04:00
前金,高雄市,33,,良好,8,0.21,11,23,9,15,1.1,314,1,16.44,1.04,2017-04-12 04:00
前鎮,高雄市,21,,良好,13,0.35,8.5,27,11,19,0.8,117,1,20.74,1.99,2017-04-12 04:00
南投,南投縣,36,,良好,1.6,0.41,15,41,26,14,1.9,312,2,15.25,1.11,2017-04-12 04:00
屏東,屏東縣,25,,良好,2.1,0.18,7.4,16,8,10,1.7,170,1,11.23,1.03,2017-04-12 04:00
恆春,屏東縣,46,,良好,2,0.26,55,16,2,1.8,7.2,34,1,2.99,1.23,2017-04-12 04:00
美濃,高雄市,18,,良好,0.7,0.08,8.8,12,7,4,0.7,34,1,4.8,.83,2017-04-12 04:00
苗栗,苗栗縣,39,,良好,2.3,0.31,47,28,15,8.3,2.2,39,2,8.81,.49,2017-04-12 04:00
埔里,南投縣,19,,良好,1,0.23,14,16,11,8.1,1.1,255,2,9.13,1.06,2017-04-12 04:00
桃園,桃園市,46,,良好,2.3,0.27,55,26,15,6.6,1.6,68,2,7.5,.95,2017-04-12 04:00
馬公,澎湖縣,49,,良好,1.1,0.25,59,29,15,2.9,6.3,92,2,4.01,1.13,2017-04-12 04:00
馬祖,連江縣,46,,良好,1.8,0.35,55,34,17,3.4,4.4,54,2,3.78,.37,2017-04-12 04:00
基隆,基隆市,55,臭氧,普通,0.8,0.28,66,15,11,2.2,1.6,91,2,2.66,.47,2017-04-12 04:00
崙背,雲林縣,37,,良好,6.3,0.77,21,47,34,21,2.7,26,3,22.75,1.85,2017-04-12 04:00
淡水,新北市,50,,良好,0.2,0.24,60,18,11,2.4,,,2,3.95,1.57,2017-04-12 04:00
麥寮,雲林縣,49,,良好,1.5,0.3,38,49,23,8.8,3.9,49,3,9.62,.79,2017-04-12 04:00
善化,臺南市,23,,良好,1.7,0.14,9.5,17,10,7.1,3.9,318,1,8.22,1.11,2017-04-12 04:00
復興,高雄市,21,,良好,12,0.4,9.5,16,15,17,1.1,81,1,17.47,.72,2017-04-12 04:00
湖口,新竹縣,53,臭氧,普通,1.6,0.24,63,20,5,3.2,6.4,55,2,5.98,2.83,2017-04-12 04:00
菜寮,新北市,48,,良好,1.3,0.25,58,16,13,6,2.8,107,2,6.74,.78,2017-04-12 04:00
陽明,臺北市,53,臭氧,普通,1.1,0.24,64,4,,1.6,,,1,1.62,.01,2017-04-12 04:00
新竹,新竹市,47,,良好,0.7,0.29,57,26,12,5.9,3.8,67,2,6.96,1.09,2017-04-12 04:00
新店,新北市,49,,良好,1.4,0.27,58,11,3,4.6,1.5,89,1,5.41,.78,2017-04-12 04:00
新莊,新北市,48,,良好,1.8,0.27,58,19,5,7.3,2.8,88,1,7.57,.3,2017-04-12 04:00
新港,嘉義縣,25,,良好,4.8,0.67,18,35,14,21,3.4,331,2,22.09,1.19,2017-04-12 04:00
新營,臺南市,33,,良好,1.5,0.34,26,32,12,10,2.8,31,2,10.71,.7,2017-04-12 04:00
楠梓,高雄市,31,,良好,6.5,0.2,4.6,35,11,15,1.7,178,2,17.22,2.48,2017-04-12 04:00
萬里,新北市,58,臭氧,普通,1.9,,69,62,16,2.1,5.1,39,2,2.84,.75,2017-04-12 04:00
萬華,臺北市,49,,良好,1.3,0.25,59,27,19,6.7,2.4,110,2,7.64,.93,2017-04-12 04:00
嘉義,嘉義市,30,,良好,16,0.69,11,31,30,25,3.2,323,2,26.07,1.21,2017-04-12 04:00
彰化,彰化縣,34,,良好,1.8,0.32,31,26,17,9.2,2.3,324,3,9.75,.56,2017-04-12 04:00
臺西,雲林縣,41,,良好,2,0.28,49,33,18,5.4,5.5,31,2,6.36,.92,2017-04-12 04:00
臺東,臺東縣,28,,良好,1.4,0.36,34,8,4,2.7,1,314,1,3.8,1.09,2017-04-12 04:00
臺南,臺南市,30,,良好,2.4,0.15,8.8,29,6,11,1.3,156,1,12.75,1.95,2017-04-12 04:00
鳳山,高雄市,39,,良好,1.5,0.21,15,29,4,6.7,1.1,142,1,8.43,1.69,2017-04-12 04:00
潮州,屏東縣,29,,良好,1.3,0.14,4.1,26,2,6.2,0.4,188,1,8.31,2.15,2017-04-12 04:00
線西,彰化縣,43,,良好,7.1,0.34,38,27,24,12,5.2,45,3,13.68,1.65,2017-04-12 04:00
橋頭,高雄市,28,,良好,3.5,0.18,7.8,28,14,13,2.3,157,2,14.46,1.8,2017-04-12 04:00
頭份,苗栗縣,38,,良好,1.6,0.31,46,33,15,17,2.2,66,2,18.68,1.53,2017-04-12 04:00
龍潭,桃園市,67,懸浮微粒,普通,4.7,0.27,54,223,17,8.6,5.2,50,2,9.92,1.28,2017-04-12 04:00
豐原,臺中市,21,,良好,2.6,0.35,23,8,13,5.1,3.3,87,2,5.48,.43,2017-04-12 04:00
關山,臺東縣,32,,良好,1.3,,38,9,3,2.6,1.8,78,1,2.52,-.11,2017-04-12 04:00
觀音,桃園市,48,,良好,5.6,0.26,57,39,4,9.1,6.3,71,1,10.23,1.12,2017-04-12 04:00
