SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,29,,良好,5.8,0.43,8,14,8,17,1.8,25,1,18.47,1.15,2017-04-12 05:00
前鎮,高雄市,21,,良好,3.5,0.39,10,20,14,14,1,87,1,15.89,1.58,2017-04-12 05:00
南投,南投縣,38,,良好,1.6,0.41,15,42,27,13,1.5,38,2,14.6,1.25,2017-04-12 05:00
屏東,屏東縣,23,,良好,2.2,0.15,6.4,16,8,9.5,1.4,55,1,10.19,.7,2017-04-12 05:00
恆春,屏東縣,47,,良好,2,0.26,56,20,2,1.8,7.6,39,1,2.69,.87,2017-04-12 05:00
美濃,高雄市,17,,良好,0.5,0.09,6.6,13,10,4.6,0.9,40,1,5.48,.87,2017-04-12 05:00
苗栗,苗栗縣,37,,良好,2.9,0.29,44,32,18,8.9,3.1,39,2,9.7,.81,2017-04-12 05:00
埔里,南投縣,18,,良好,1,0.23,16,17,12,7,1.7,280,2,8.16,1.13,2017-04-12 05:00
桃園,桃園市,47,,良好,1.9,0.29,56,18,7,6.5,1.8,78,2,7.09,.62,2017-04-12 05:00
馬公,澎湖縣,49,,良好,1.2,0.25,59,25,13,2.6,6.5,89,2,3.72,1.08,2017-04-12 05:00
馬祖,連江縣,47,,良好,1.8,0.32,56,24,9,2.5,3.8,60,2,2.98,.53,2017-04-12 05:00
基隆,基隆市,52,臭氧,普通,0.9,0.26,63,11,7,2.2,1.9,87,2,2.8,.64,2017-04-12 05:00
崙背,雲林縣,38,,良好,4.4,0.53,29,37,22,14,3.2,88,3,15.41,1.67,2017-04-12 05:00
淡水,新北市,49,,良好,0.5,0.26,59,17,6,2.8,,,2,4.02,1.21,2017-04-12 05:00
麥寮,雲林縣,50,,良好,2.3,0.36,37,44,22,10,4.7,59,3,11.32,1.08,2017-04-12 05:00
善化,臺南市,23,,良好,2,0.37,22,19,11,11,1.2,327,1,11.54,.89,2017-04-12 05:00
復興,高雄市,19,,良好,3.5,0.31,11,14,15,13,1.2,93,2,13.27,.48,2017-04-12 05:00
湖口,新竹縣,53,臭氧,普通,1.5,0.26,63,15,3,3.5,6.2,49,2,5.18,1.65,2017-04-12 05:00
菜寮,新北市,48,,良好,1.1,0.3,58,12,11,5.6,3,98,2,6.17,.55,2017-04-12 05:00
陽明,臺北市,52,臭氧,普通,1.2,0.22,62,3,1,1.7,,,1,1.64,-.08,2017-04-12 05:00
新竹,新竹市,46,,良好,0.7,0.33,55,20,5,6.8,2.8,56,1,8.09,1.27,2017-04-12 05:00
新店,新北市,49,,良好,1.4,0.26,59,11,4,4.6,1.9,99,1,5.24,.68,2017-04-12 05:00
新莊,新北市,49,,良好,1.7,0.29,59,18,6,7.2,3.9,94,1,7.31,.15,2017-04-12 05:00
新港,嘉義縣,29,,良好,2.4,0.57,28,42,7,9.9,3,53,1,11.29,1.35,2017-04-12 05:00
新營,臺南市,34,,良好,2.5,0.58,15,37,22,18,3.1,38,2,19.32,.85,2017-04-12 05:00
楠梓,高雄市,32,,良好,4.2,0.2,2.8,39,13,15,1.9,34,2,17.88,2.7,2017-04-12 05:00
萬里,新北市,56,臭氧,普通,2,0.26,68,61,12,2.3,6.4,45,2,2.88,.61,2017-04-12 05:00
萬華,臺北市,51,臭氧,普通,1,0.28,61,19,11,5.6,2.6,102,2,6.88,1.3,2017-04-12 05:00
嘉義,嘉義市,32,,良好,12,0.49,19,37,27,16,2.5,351,2,17.02,1.1,2017-04-12 05:00
彰化,彰化縣,33,,良好,1.2,0.32,32,26,22,9.4,2.3,325,3,10.25,.84,2017-04-12 05:00
臺西,雲林縣,38,,良好,1.8,0.29,45,32,16,7.2,7,30,2,8.31,1.07,2017-04-12 05:00
臺東,臺東縣,26,,良好,1.2,0.36,32,9,1,2.6,2.5,291,1,3.5,.91,2017-04-12 05:00
臺南,臺南市,30,,良好,2.2,0.28,16,29,8,11,2.1,0.9,1,12.77,1.93,2017-04-12 05:00
鳳山,高雄市,36,,良好,1.9,0.19,13,24,5,7.2,1.8,63,1,8.77,1.59,2017-04-12 05:00
潮州,屏東縣,29,,良好,1.7,0.12,4.6,28,5,5.5,1.9,95,1,7.84,2.38,2017-04-12 05:00
線西,彰化縣,40,,良好,2.9,0.3,43,25,20,7.9,4.1,48,3,9.58,1.67,2017-04-12 05:00
橋頭,高雄市,28,,良好,2.3,0.17,12,27,12,8,1.5,59,2,9.66,1.67,2017-04-12 05:00
頭份,苗栗縣,41,,良好,1.2,0.3,49,26,16,10,2.3,72,2,11.61,1.29,2017-04-12 05:00
龍潭,桃園市,84,懸浮微粒,普通,7.1,0.3,52,220,14,11,5.4,51,2,12.15,1.38,2017-04-12 05:00
豐原,臺中市,23,,良好,2.3,0.31,27,4,10,4.7,1.5,35,2,5.07,.35,2017-04-12 05:00
關山,臺東縣,32,,良好,1.3,,38,13,4,2.5,1.4,53,1,2.59,.05,2017-04-12 05:00
觀音,桃園市,48,,良好,4.2,0.27,57,35,3,9.2,6.7,72,1,10.13,.97,2017-04-12 05:00
