SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,2.7,0.9,3.5,46,20,33,1.4,48,2,48.54,15.48,2017-04-11 19:00
松山,臺北市,28,,良好,2.4,0.63,34,22,,27,2.1,71,,30.17,3.01,2017-04-11 19:00
板橋,新北市,31,,良好,3.2,0.7,35,38,17,25,2.6,76,2,28.29,3.72,2017-04-11 18:00
林口,新北市,34,,良好,1.5,0.58,36,38,21,22,3,82,2,24.57,2.14,2017-04-11 19:00
林園,高雄市,20,,良好,2.5,0.11,18,23,18,8.4,1.7,156,2,9.56,1.16,2017-04-11 19:00
花蓮,花蓮縣,41,,良好,1.6,0.45,50,33,17,11,3.2,54,2,10.99,.49,2017-04-11 19:00
金門,金門縣,39,,良好,2.8,0.53,41,46,23,14,3.8,83,2,14.61,.97,2017-04-11 19:00
前金,高雄市,42,,良好,8.5,0.25,6.4,44,11,18,1.7,194,1,22.93,5.21,2017-04-11 19:00
前鎮,高雄市,29,,良好,5.1,0.25,11,26,14,13,2.7,156,2,16.33,3.06,2017-04-11 19:00
南投,南投縣,37,,良好,3.1,0.48,7.4,43,20,20,1.9,244,2,25.27,4.94,2017-04-11 19:00
屏東,屏東縣,35,,良好,2.3,0.62,9.8,35,16,19,1.9,151,2,22.48,3.78,2017-04-11 19:00
恆春,屏東縣,25,,良好,1.4,0.12,30,29,8,1.4,4.8,47,1,3.34,1.89,2017-04-11 19:00
美濃,高雄市,30,,良好,1.8,0.24,10,32,21,7.3,0.8,76,2,8.25,.95,2017-04-11 19:00
苗栗,苗栗縣,40,,良好,5.7,0.64,14,48,28,24,1.9,52,2,27.65,3.49,2017-04-11 19:00
埔里,南投縣,24,,良好,3.1,0.52,5.5,29,17,20,0.8,266,2,23.32,2.83,2017-04-11 19:00
桃園,桃園市,32,,良好,4.8,0.61,39,30,15,20,2.5,101,2,21.26,1.05,2017-04-11 19:00
馬公,澎湖縣,31,,良好,2.2,0.38,37,24,16,6.7,3.3,50,2,8.13,1.42,2017-04-11 19:00
馬祖,連江縣,48,,良好,2,0.37,58,31,13,5.7,4.6,50,1,6.58,.86,2017-04-11 19:00
基隆,基隆市,48,,良好,0.8,0.4,58,26,16,7.1,1.8,87,1,8.36,1.26,2017-04-11 19:00
崙背,雲林縣,35,,良好,0.8,0.12,20,31,18,4.3,4,199,2,7.4,3.08,2017-04-11 19:00
淡水,新北市,24,,良好,1.4,0.52,28,25,15,13,,,2,13.58,.48,2017-04-11 19:00
麥寮,雲林縣,40,,良好,2.2,0.28,19,47,23,6.5,2.4,313,2,8.55,2.08,2017-04-11 19:00
善化,臺南市,26,,良好,2.2,0.26,12,21,12,12,4.1,184,2,13.53,1.42,2017-04-11 19:00
復興,高雄市,28,,良好,5.4,0.37,9.8,29,19,13,1,195,2,16.12,3.55,2017-04-11 19:00
湖口,新竹縣,29,,良好,2.8,0.52,35,35,19,18,5.6,65,2,18.16,.51,2017-04-11 19:00
菜寮,新北市,35,,良好,0.7,0.62,42,31,18,17,4.1,107,2,18.41,1.14,2017-04-11 19:00
陽明,臺北市,47,,良好,1.6,0.33,56,6,1,4.2,,,,4.66,.42,2017-04-11 19:00
新竹,新竹市,31,,良好,3.4,0.65,21,31,18,29,2.9,79,2,31.31,2.52,2017-04-11 19:00
新店,新北市,34,,良好,1.9,0.63,41,29,17,18,2.1,96,2,19.63,2.08,2017-04-11 19:00
新莊,新北市,34,,良好,1.7,0.69,40,28,11,21,3.6,84,1,22.8,1.52,2017-04-11 19:00
新港,嘉義縣,29,,良好,2.2,0.16,17,28,12,4.1,2.7,224,1,5.12,1.05,2017-04-11 19:00
新營,臺南市,41,,良好,1.7,0.31,12,43,4,11,2.2,196,2,13.12,2.35,2017-04-11 19:00
楠梓,高雄市,40,,良好,1.8,0.42,11,33,9,9.1,2.2,215,1,12.25,3.13,2017-04-11 19:00
萬里,新北市,73,懸浮微粒,普通,0.6,0.39,62,110,16,6.6,4.3,46,2,7.89,1.25,2017-04-11 18:00
萬華,臺北市,26,,良好,0.2,0.67,32,38,14,31,3.6,105,1,33.76,3.24,2017-04-11 19:00
嘉義,嘉義市,39,,良好,3.5,0.29,13,35,13,10,2.6,213,2,12.1,1.75,2017-04-11 19:00
彰化,彰化縣,38,,良好,3.8,0.89,2.3,44,35,37,1.7,325,2,45.78,9.08,2017-04-11 19:00
臺西,雲林縣,24,,良好,1.4,0.13,22,28,15,4.1,3.7,237,2,5.67,1.53,2017-04-11 19:00
臺東,臺東縣,40,,良好,1.8,0.55,34,24,11,9.5,3.4,57,2,11.25,1.8,2017-04-11 19:00
臺南,臺南市,36,,良好,2.5,0.31,16,46,10,8.9,1.6,204,2,10.82,1.91,2017-04-11 19:00
鳳山,高雄市,46,,良好,,0.81,5.9,46,8,22,0.9,220,2,29.84,7.88,2017-04-11 19:00
潮州,屏東縣,34,,良好,2.1,0.21,14,37,14,10,1.3,104,1,11.89,1.62,2017-04-11 19:00
線西,彰化縣,56,懸浮微粒,普通,7.1,0.72,3.8,70,34,41,2.9,35,3,45.06,4.41,2017-04-11 19:00
橋頭,高雄市,35,,良好,2.2,0.25,13,33,16,7.4,2.5,213,2,8.94,1.53,2017-04-11 19:00
頭份,苗栗縣,38,,良好,3.8,0.53,24,47,24,,2.8,87,2,,,2017-04-11 19:00
龍潭,桃園市,42,,良好,2.8,0.5,39,46,20,15,5,60,2,17.77,2.28,2017-04-11 19:00
豐原,臺中市,44,,良好,5,0.8,1.2,50,34,32,1,123,3,52.67,20.52,2017-04-11 19:00
關山,臺東縣,29,,良好,1.1,,35,18,8,4.9,2,53,2,5.81,.87,2017-04-11 19:00
觀音,桃園市,37,,良好,5.9,0.5,40,37,12,19,5.2,80,1,19.33,.74,2017-04-11 19:00
