SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,17,,良好,1.8,0.06,18,16,1,5.2,1.3,158,1,6.08,.89,2017-04-12 00:00
花蓮,花蓮縣,43,,良好,1.7,0.3,51,24,12,8.9,1.9,356,2,9.54,.67,2017-04-12 00:00
金門,金門縣,39,,良好,2.4,0.41,47,26,13,6.5,4.6,61,2,7.38,.86,2017-04-12 00:00
前金,高雄市,40,,良好,7.3,0.18,10,34,12,15,1.9,166,1,16.01,1.5,2017-04-12 00:00
前鎮,高雄市,21,,良好,6.3,0.19,12,11,18,13,2.7,160,2,15.31,1.9,2017-04-12 00:00
南投,南投縣,36,,良好,2.5,0.53,2.6,21,14,25,1.9,61,2,27.6,2.48,2017-04-12 00:00
屏東,屏東縣,33,,良好,1.5,0.25,9.3,26,8,11,2,157,2,12.58,1.76,2017-04-12 00:00
恆春,屏東縣,43,,良好,1.3,0.31,51,15,5,2.1,8.4,31,1,3.81,1.72,2017-04-12 00:00
美濃,高雄市,23,,良好,1.7,0.17,6.4,19,15,4.9,0.5,43,2,5.87,.96,2017-04-12 00:00
苗栗,苗栗縣,41,,良好,2.8,0.41,37,39,20,11,1.9,32,2,12.57,1.15,2017-04-12 00:00
埔里,南投縣,24,,良好,2.9,0.29,6.3,22,15,12,1.3,342,2,13.79,1.41,2017-04-12 00:00
桃園,桃園市,45,,良好,1.9,0.34,54,35,15,10,2.6,71,2,10.85,.57,2017-04-12 00:00
馬公,澎湖縣,38,,良好,1.7,0.34,46,36,15,5,4.1,57,2,5.66,.65,2017-04-12 00:00
馬祖,連江縣,50,,良好,1.4,0.41,59,32,16,4.5,4.2,58,2,5.78,1.31,2017-04-12 00:00
基隆,基隆市,48,,良好,0.7,0.34,58,27,19,6,0.9,57,2,7.16,1.17,2017-04-12 00:00
崙背,雲林縣,43,,良好,2.1,0.46,26,48,32,12,3.4,285,3,12.63,.2,2017-04-12 00:00
淡水,新北市,41,,良好,1.4,0.31,49,29,11,5.7,,,2,6.23,.57,2017-04-12 00:00
麥寮,雲林縣,50,,良好,1.9,0.43,31,48,28,8.5,3.7,70,3,10.84,2.38,2017-04-12 00:00
善化,臺南市,29,,良好,2.1,0.19,3,27,10,12,2.5,153,1,14.39,2.36,2017-04-12 00:00
復興,高雄市,22,,良好,7.8,0.19,11,21,5,14,1.3,199,1,15.38,1.55,2017-04-12 00:00
湖口,新竹縣,44,,良好,3.5,0.29,53,21,19,9.8,4.9,44,2,9.85,.09,2017-04-12 00:00
菜寮,新北市,44,,良好,1.6,0.31,53,29,21,11,3.2,65,2,12.12,.75,2017-04-12 00:00
陽明,臺北市,54,臭氧,普通,1.4,0.23,65,5,1,3.3,,,1,3.61,.29,2017-04-12 00:00
新竹,新竹市,38,,良好,1.5,0.39,46,27,13,15,3.1,54,2,15.9,1.2,2017-04-12 00:00
新店,新北市,49,,良好,1.6,0.31,58,16,9,7.2,3,92,1,8.07,.89,2017-04-12 00:00
新莊,新北市,47,,良好,1.8,0.34,56,30,16,11,5.2,52,2,11.43,.81,2017-04-12 00:00
新港,嘉義縣,23,,良好,2,0.3,15,13,3,8.4,3.5,303,1,9.4,.98,2017-04-12 00:00
新營,臺南市,40,,良好,1.6,0.18,5.4,37,13,9.2,1.4,194,1,10.34,1.19,2017-04-12 00:00
楠梓,高雄市,34,,良好,9.5,0.4,5.4,37,6,16,2.5,193,2,19.25,3.55,2017-04-12 00:00
萬里,新北市,60,懸浮微粒,普通,-0.1,0.25,71,56,19,2.1,5.9,46,2,2.8,.71,2017-04-12 00:00
萬華,臺北市,42,,良好,0,0.34,50,29,22,16,3.7,103,2,17.91,1.61,2017-04-12 00:00
嘉義,嘉義市,35,,良好,3.4,0.2,8.1,29,4,7.7,2.4,167,2,8.71,1.01,2017-04-12 00:00
彰化,彰化縣,43,,良好,2.2,0.46,21,44,24,14,2.6,329,3,14.53,.43,2017-04-12 00:00
臺西,雲林縣,39,,良好,2.8,0.43,35,32,26,11,7,39,3,11.68,.94,2017-04-12 00:00
臺東,臺東縣,25,,良好,1.4,0.4,30,14,2,4.1,1.3,306,1,4.94,.84,2017-04-12 00:00
臺南,臺南市,32,,良好,2.7,0.14,15,32,9,6.3,2.1,193,1,8.11,1.79,2017-04-12 00:00
鳳山,高雄市,45,,良好,2.1,0.29,13,39,14,10,1.3,149,2,11.45,1.14,2017-04-12 00:00
潮州,屏東縣,33,,良好,1.3,0.11,10,23,14,5.4,0.9,104,2,7.01,1.6,2017-04-12 00:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.51,31,45,29,,5.4,47,3,,,2017-04-12 00:00
橋頭,高雄市,29,,良好,2.6,0.19,13,27,14,7.4,2,182,2,8.45,1.07,2017-04-12 00:00
頭份,苗栗縣,37,,良好,1.1,0.38,44,29,16,,2,66,2,,,2017-04-12 00:00
龍潭,桃園市,46,,良好,1.4,0.31,55,41,17,6.9,3.9,50,2,8.5,1.57,2017-04-12 00:00
豐原,臺中市,41,,良好,2.8,0.49,7.6,17,18,21,1.7,321,3,22.34,1.17,2017-04-12 00:00
關山,臺東縣,32,,良好,1.2,,39,10,3,2.9,1.5,50,1,3.75,.88,2017-04-12 00:00
觀音,桃園市,45,,良好,5.5,0.28,55,36,13,12,8,57,2,12.13,.48,2017-04-12 00:00
