SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.5,0.33,12,42,14,6.3,2.8,202,2,10.36,4.09,2017-04-11 07:00
善化,臺南市,28,,良好,1.4,0.18,4.6,27,7,9,2.1,138,1,12.2,3.23,2017-04-11 07:00
復興,高雄市,23,,良好,5.9,0.68,3.7,26,18,20,0.6,214,2,28.58,8.61,2017-04-11 07:00
湖口,新竹縣,21,,良好,3.5,0.11,15,12,12,5.2,7.2,233,2,7.1,1.94,2017-04-11 07:00
菜寮,新北市,30,,良好,1.1,0.42,15,31,19,14,2.2,275,2,17.39,3.87,2017-04-11 07:00
陽明,臺北市,26,,良好,1.8,0.19,31,7,1,3.3,,,1,3.6,.31,2017-04-11 07:00
新竹,新竹市,16,,良好,1.5,0.16,12,10,4,5.2,3.5,248,1,7.31,2.15,2017-04-11 07:00
新店,新北市,25,,良好,3.4,0.38,7.6,28,14,15,2.6,83,2,20.79,6.24,2017-04-11 07:00
新莊,新北市,33,,良好,2.4,0.39,11,31,19,14,4.2,41,2,17.78,4.19,2017-04-11 07:00
新港,嘉義縣,34,,良好,2.4,0.21,7.6,39,12,8.4,2,183,1,11.88,3.44,2017-04-11 07:00
新營,臺南市,32,,良好,1.5,0.22,9.5,22,8,6.9,1.4,197,1,8.68,1.78,2017-04-11 07:00
楠梓,高雄市,37,,良好,6,0.43,1.3,43,22,19,0.7,104,2,49,29.65,2017-04-11 07:00
萬里,新北市,48,,良好,1.9,0.29,46,44,18,4,8.1,26,2,4.89,.91,2017-04-11 07:00
萬華,臺北市,29,,良好,2.3,0.49,4.7,19,14,20,2.3,80,2,35.93,16.24,2017-04-11 07:00
嘉義,嘉義市,22,,良好,2.9,0.33,7,17,2,11,0.8,203,1,12.76,2.22,2017-04-11 07:00
彰化,彰化縣,26,,良好,2.5,0.2,8.8,27,10,8.9,1.8,207,1,11.7,2.84,2017-04-11 07:00
臺西,雲林縣,21,,良好,1.7,0.19,14,22,17,6.7,2.9,169,2,9.01,2.29,2017-04-11 07:00
臺東,臺東縣,36,,良好,1.7,0.29,16,35,12,4.8,1.2,312,2,6.05,1.26,2017-04-11 07:00
臺南,臺南市,27,,良好,4.7,0.52,4.4,28,15,17,1.3,148,2,24.24,7.05,2017-04-11 07:00
鳳山,高雄市,39,,良好,3.7,0.51,6.3,43,16,16,1,298,1,20.38,4.14,2017-04-11 07:00
潮州,屏東縣,37,,良好,1.5,0.19,7.6,35,17,8.4,2.5,36,2,11.09,2.68,2017-04-11 07:00
線西,彰化縣,26,,良好,1.2,0.18,10,26,15,,3.1,203,2,,,2017-04-11 07:00
橋頭,高雄市,30,,良好,4.6,0.38,3,36,18,15,1.2,107,2,30.72,15.79,2017-04-11 07:00
頭份,苗栗縣,24,,良好,1.1,0.16,15,22,5,5,4.9,243,1,6.09,1.12,2017-04-11 07:00
龍潭,桃園市,32,,良好,1.6,0.15,12,28,13,4.7,4,258,2,7.1,2.44,2017-04-11 07:00
豐原,臺中市,12,,良好,1.6,0.19,14,10,12,5.9,2.4,199,1,9.08,3.18,2017-04-11 07:00
關山,臺東縣,31,,良好,1.3,,14,36,15,4.4,1.1,67,2,6.17,1.78,2017-04-11 07:00
觀音,桃園市,37,,良好,1.7,0.14,18,27,4,4.2,5.2,48,1,5.17,1,2017-04-11 07:00
