SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,12,,良好,0.9,0.12,14,9,7,5.7,2,75,1,7.19,1.55,2017-06-14 17:00
苗栗,苗栗縣,18,,良好,0.9,0.18,21,17,2,7.1,1.8,203,1,8.27,1.15,2017-06-14 17:00
埔里,南投縣,11,,良好,2.3,0.21,11,10,3,9.8,1.3,50,1,11.89,2.1,2017-06-14 17:00
桃園,桃園市,35,,良好,1.7,0.22,42,16,6,14,1.1,308,1,15.12,1.11,2017-06-14 17:00
馬公,澎湖縣,25,,良好,1,0.11,21,25,7,6.4,1.7,232,1,8.3,1.94,2017-06-14 17:00
馬祖,連江縣,54,臭氧,普通,1.7,0.16,64,23,1,4.3,4.6,51,1,5.27,.94,2017-06-14 17:00
基隆,基隆市,14,,良好,,,,10,8,,0.8,278,1,,,2017-06-14 17:00
崙背,雲林縣,20,,良好,1.4,0.12,20,23,4,4.5,2.7,236,1,5.79,1.25,2017-06-14 17:00
淡水,新北市,40,,良好,0.8,0.18,48,11,6,4.7,,,1,6.09,1.37,2017-06-14 17:00
麥寮,雲林縣,28,,良好,1.5,0.1,20,25,9,4.2,1.5,263,1,5.64,1.49,2017-06-14 17:00
善化,臺南市,18,,良好,1.2,0.15,13,24,13,11,4.1,260,1,13.24,2.2,2017-06-14 17:00
復興,高雄市,29,,良好,2.6,0.28,13,26,4,9.4,1.4,215,1,14.82,5.38,2017-06-14 17:00
湖口,新竹縣,0,,,2.3,0.17,51,3,6,3.5,1.7,40,,3.02,-.47,2017-06-14 17:00
菜寮,新北市,34,,良好,0.9,0.27,41,9,2,14,1.4,274,1,16.68,2.33,2017-06-14 17:00
陽明,臺北市,44,,良好,0.7,0.1,52,1,1,0.8,,,1,1.32,.5,2017-06-14 17:00
新竹,新竹市,42,,良好,0.8,0.31,50,6,1,7.8,1.1,61,1,8.78,.97,2017-06-14 17:00
新店,新北市,30,,良好,1.5,0.34,36,10,6,17,1.6,299,1,19.54,2.51,2017-06-14 17:00
新莊,新北市,38,,良好,1.5,0.2,45,9,6,9,2.1,51,1,11.09,2.07,2017-06-14 17:00
新港,嘉義縣,22,,良好,1,0.26,9.4,19,5,12,3.7,247,1,17.8,5.96,2017-06-14 17:00
新營,臺南市,18,,良好,1.8,0.3,13,23,5,6.9,2.5,248,1,9.38,2.47,2017-06-14 17:00
楠梓,高雄市,43,,良好,1.1,0.21,,,4,7.8,2.2,278,1,10.98,3.17,2017-06-14 17:00
萬里,新北市,0,,,1.3,0.14,54,10,3,4,3,52,1,5.04,1.08,2017-06-14 17:00
萬華,臺北市,24,,良好,,0.52,29,5,,,0.6,273,,,,2017-06-14 17:00
嘉義,嘉義市,13,,良好,1.8,0.25,11,11,11,11,1.8,112,1,12.7,1.88,2017-06-14 17:00
彰化,彰化縣,26,,良好,1.9,0.18,16,26,6,6.3,2.4,181,1,7.71,1.39,2017-06-14 17:00
臺西,雲林縣,23,,良好,1.1,0.06,23,27,11,2.8,6.9,254,2,4.2,1.4,2017-06-14 17:00
臺東,臺東縣,0,,,1,0.34,19,,,,2.3,66,,,,2017-06-14 17:00
臺南,臺南市,27,,良好,1.6,0.22,18,27,3,5.2,3.1,336,1,6.49,1.29,2017-06-14 17:00
鳳山,高雄市,40,,良好,0.6,0.34,14,41,1,9.7,3.2,273,1,12.61,2.96,2017-06-14 17:00
潮州,屏東縣,30,,良好,1.3,0.1,16,27,4,4,1.8,62,1,4.44,.45,2017-06-14 17:00
線西,彰化縣,21,,良好,1.2,0.13,18,28,5,6.2,2.4,230,1,7.65,1.48,2017-06-14 17:00
橋頭,高雄市,25,,良好,1.7,0.19,16,28,6,7.3,2.7,260,1,8.96,1.62,2017-06-14 17:00
頭份,苗栗縣,21,,良好,1.8,0.2,26,10,5,12,2,256,1,13.38,1.36,2017-06-14 17:00
龍潭,桃園市,35,,良好,1.6,0.27,42,13,6,,2.2,312,1,,,2017-06-14 17:00
豐原,臺中市,15,,良好,5,1.04,18,9,10,7.6,4.7,177,1,10.02,2.42,2017-06-14 17:00
關山,臺東縣,32,,良好,2.5,,12,26,9,6.5,1.7,70,1,8,1.53,2017-06-14 17:00
觀音,桃園市,46,,良好,1.4,0.13,55,17,3,4,2.7,54,1,4.26,.29,2017-06-14 17:00
