SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,28,,良好,0.9,0.21,15,27,14,8.5,2.2,80,1,10.57,2.1,2017-06-14 19:00
朴子,嘉義縣,28,,良好,1.5,0.13,17,37,4,7,2.1,127,1,8.78,1.79,2017-06-14 19:00
汐止,新北市,27,,良好,0.4,0.43,33,7,4,19,1.2,70,1,20.59,1.94,2017-06-14 19:00
竹山,南投縣,15,,良好,1.4,0.12,18,9,3,4.6,1.1,255,1,5.51,.93,2017-06-14 19:00
竹東,新竹縣,0,,,0.9,0.29,33,7,8,15,0.6,62,1,15.91,1.37,2017-06-14 19:00
西屯,臺中市,24,,良好,2.8,0.36,6.3,23,1,18,2.4,173,1,26.61,8.44,2017-06-14 19:00
沙鹿,臺中市,9,,良好,4,0.35,8,5,6,18,4.8,143,,20.91,3.35,2017-06-14 19:00
宜蘭,宜蘭縣,12,,良好,1.7,0.43,14,8,1,14,0.9,187,1,15.69,1.91,2017-06-14 19:00
忠明,臺中市,9,,良好,1.5,0.52,5.8,7,8,18,2,134,1,25.87,7.4,2017-06-14 19:00
松山,臺北市,15,,良好,2.1,0.65,17,15,9,34,1.1,81,1,40.59,6.93,2017-06-14 19:00
板橋,新北市,26,,良好,3,0.57,32,13,5,21,1.4,231,1,22.51,1.69,2017-06-14 19:00
林口,新北市,43,,良好,0.2,0.13,51,4,1,4.4,2.9,49,1,5.23,.8,2017-06-14 19:00
林園,高雄市,21,,良好,1,0.13,15,17,1,4,2.4,43,1,5.13,1.14,2017-06-14 19:00
花蓮,花蓮縣,70,懸浮微粒,普通,1.9,0.39,7.9,54,13,17,2.3,82,2,27.37,10.72,2017-06-14 19:00
金門,金門縣,37,,良好,1.6,0.21,44,28,13,7.5,3.2,94,2,8.42,.97,2017-06-14 19:00
前金,高雄市,31,,良好,1.1,0.15,20,25,10,3.5,5,301,1,4.2,.74,2017-06-14 19:00
前鎮,高雄市,0,,,2.1,0.27,11,,6,12,2.1,290,,14.22,2.27,2017-06-14 19:00
南投,南投縣,9,,良好,1.4,0.31,8.8,5,1,11,2.3,164,1,14.06,2.79,2017-06-14 19:00
屏東,屏東縣,14,,良好,1,0.45,11,13,2,12,2.6,58,1,15.56,3.73,2017-06-14 19:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,14,,良好,0.8,0.09,16,7,10,3.5,2.2,55,1,4.67,1.19,2017-06-14 19:00
苗栗,苗栗縣,17,,良好,1.2,0.46,6,17,2,17,1,79,1,22.37,4.96,2017-06-14 19:00
埔里,南投縣,9,,良好,2.4,0.28,9.2,7,6,11,1.1,47,1,14.33,2.95,2017-06-14 19:00
桃園,桃園市,29,,良好,1.2,0.39,35,10,3,16,0.5,42,1,16.11,.52,2017-06-14 19:00
馬公,澎湖縣,23,,良好,0.8,0.3,21,20,7,8.4,1.1,185,1,10.39,1.99,2017-06-14 19:00
馬祖,連江縣,48,,良好,1.2,,57,18,3,3.2,5.4,53,1,4.94,1.7,2017-06-14 19:00
基隆,基隆市,0,,,0.5,0.19,48,,1,6.8,1.4,103,1,8.47,1.66,2017-06-14 19:00
崙背,雲林縣,21,,良好,1.4,0.16,16,23,10,6.1,3.3,134,1,7.4,1.27,2017-06-14 19:00
淡水,新北市,40,,良好,0.8,0.22,48,14,1,4.6,,,1,6.15,1.54,2017-06-14 19:00
麥寮,雲林縣,30,,良好,1.5,0.22,14,34,3,9.1,3.7,159,1,13.23,4.1,2017-06-14 19:00
善化,臺南市,19,,良好,1.2,0.12,12,22,1,9,2.8,83,1,10.22,1.19,2017-06-14 19:00
復興,高雄市,29,,良好,2.3,0.37,12,35,8,11,1.5,235,1,15.76,5.23,2017-06-14 19:00
湖口,新竹縣,0,,,0.7,0.33,39,11,13,14,1.6,84,,13.92,.17,2017-06-14 19:00
菜寮,新北市,28,,良好,1.1,0.53,34,10,2,19,1.3,26,1,20.77,1.88,2017-06-14 19:00
陽明,臺北市,44,,良好,0.9,0.1,53,2,1,0.8,,,1,1.29,.5,2017-06-14 19:00
新竹,新竹市,27,,良好,1.2,0.51,32,8,3,23,1.7,86,1,24.08,1.35,2017-06-14 19:00
新店,新北市,24,,良好,1.7,0.55,28,18,5,25,0.8,159,1,27.94,2.91,2017-06-14 19:00
新莊,新北市,33,,良好,1.4,0.35,40,14,4,12,0.9,220,1,13.66,1.21,2017-06-14 19:00
新港,嘉義縣,22,,良好,1,0.28,9.9,27,7,13,2.7,105,1,16.75,4.04,2017-06-14 19:00
新營,臺南市,23,,良好,1.6,0.2,13,29,4,7.2,2,99,1,8.78,1.62,2017-06-14 19:00
楠梓,高雄市,0,,,1,0.22,15,33,6,,2,329,1,,,2017-06-14 19:00
萬里,新北市,0,,,0.9,0.13,55,11,6,2.3,3.4,348,1,3.27,1.01,2017-06-14 19:00
萬華,臺北市,12,,良好,2.1,0.99,15,11,4,39,0.7,31,,45.06,5.68,2017-06-14 19:00
嘉義,嘉義市,13,,良好,1.6,0.22,13,12,7,9,2.1,100,1,10.62,1.66,2017-06-14 19:00
彰化,彰化縣,27,,良好,2.2,0.4,11,29,1,11,1.6,140,1,12.85,1.44,2017-06-14 19:00
臺西,雲林縣,23,,良好,1.4,0.09,16,23,8,6.2,4,147,1,7.55,1.3,2017-06-14 19:00
臺東,臺東縣,0,,,1.1,0.29,14,28,5,8,0.9,345,,11.16,3.2,2017-06-14 19:00
臺南,臺南市,25,,良好,1.3,0.29,15,18,7,7.2,1.3,101,1,7.75,.6,2017-06-14 19:00
鳳山,高雄市,43,,良好,0.8,0.5,11,48,1,13,2.9,295,1,15.17,2.22,2017-06-14 19:00
潮州,屏東縣,28,,良好,1.3,0.1,17,23,14,3.4,1.9,82,1,3.73,.38,2017-06-14 19:00
線西,彰化縣,25,,良好,1.2,0.29,10,25,11,14,2.9,139,1,16.12,1.73,2017-06-14 19:00
橋頭,高雄市,25,,良好,1.6,0.17,16,20,7,5.8,2.8,13,1,6.49,.69,2017-06-14 19:00
頭份,苗栗縣,23,,良好,2.3,0.3,28,11,11,19,1.5,85,1,20.2,1.18,2017-06-14 19:00
龍潭,桃園市,30,,良好,1.7,0.39,36,18,10,18,0.7,229,1,19.29,1.36,2017-06-14 19:00
豐原,臺中市,16,,良好,2.2,0.16,19,2,5,4.9,3.9,133,1,6.38,1.47,2017-06-14 19:00
關山,臺東縣,29,,良好,2.2,,8.9,23,9,5.8,0.6,252,1,7.35,1.56,2017-06-14 19:00
觀音,桃園市,41,,良好,3.9,0.13,49,22,3,8.7,3.4,82,1,9.1,.37,2017-06-14 19:00
