SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,42,,良好,2.6,0.17,50,12,8,5.2,3.2,98,2,5.93,.75,2017-06-14 21:00
前金,高雄市,28,,良好,3.3,0.35,5.6,28,8,17,1.8,53,1,20.71,3.38,2017-06-14 21:00
前鎮,高雄市,0,,,2,0.38,5.4,,2,15,1.6,54,1,18.39,3.08,2017-06-14 21:00
南投,南投縣,9,,良好,1.9,0.31,8.4,12,1,12,1.5,178,1,14.73,2.49,2017-06-14 21:00
屏東,屏東縣,16,,良好,0.8,0.3,11,18,8,10,1.8,15,1,12.26,2.27,2017-06-14 21:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,10,,良好,0.8,0.11,13,4,7,4.2,0.4,65,1,5.42,1.25,2017-06-14 21:00
苗栗,苗栗縣,18,,良好,1.1,0.21,18,20,3,7.8,2.8,195,1,8.97,1.21,2017-06-14 21:00
埔里,南投縣,9,,良好,2.7,0.23,8.1,12,1,11,0.8,72,1,12.55,1.34,2017-06-14 21:00
桃園,桃園市,27,,良好,1.2,0.35,33,9,4,16,0.7,47,1,16.32,.59,2017-06-14 21:00
馬公,澎湖縣,21,,良好,1.2,0.26,19,22,3,7.7,2,147,1,9.59,1.92,2017-06-14 21:00
馬祖,連江縣,50,,良好,1.3,0.13,61,21,3,2.2,4.9,54,1,2.56,.35,2017-06-14 21:00
基隆,基隆市,0,,,0.5,0.17,49,4,3,4.3,1,342,1,5.57,1.27,2017-06-14 21:00
崙背,雲林縣,19,,良好,1.3,0.14,16,13,8,4.4,2.1,155,1,5.24,.88,2017-06-14 21:00
淡水,新北市,35,,良好,0.8,0.22,42,17,4,6,,,1,7.32,1.31,2017-06-14 21:00
麥寮,雲林縣,29,,良好,1.9,0.19,13,29,3,9,2.6,162,1,11.98,3.01,2017-06-14 21:00
善化,臺南市,18,,良好,1.5,0.1,14,12,1,4.4,2,130,1,5.3,.92,2017-06-14 21:00
復興,高雄市,30,,良好,2.7,0.5,7.1,24,3,14,1.4,101,1,20.37,6.1,2017-06-14 21:00
湖口,新竹縣,0,,,1.8,0.27,38,15,7,11,2.8,62,1,11,.31,2017-06-14 21:00
菜寮,新北市,18,,良好,1,0.66,21,6,6,28,1.2,90,1,30.64,2.41,2017-06-14 21:00
陽明,臺北市,37,,良好,0.8,0.14,44,4,2,1.6,,,1,2.36,.82,2017-06-14 21:00
新竹,新竹市,18,,良好,1.5,0.5,22,7,3,24,1.2,53,1,25.83,1.37,2017-06-14 21:00
新店,新北市,31,,良好,1.4,0.34,37,10,3,15,1.3,183,1,16.86,1.59,2017-06-14 21:00
新莊,新北市,16,,良好,1.4,0.58,19,9,3,30,1,47,1,31.32,1.52,2017-06-14 21:00
新港,嘉義縣,24,,良好,2,0.35,6.4,26,8,13,1.5,124,1,21.37,7.91,2017-06-14 21:00
新營,臺南市,23,,良好,1.7,0.21,12,22,1,7.4,0.7,204,1,8.76,1.38,2017-06-14 21:00
楠梓,高雄市,31,,良好,1,0.22,5.2,18,8,13,1.8,73,1,18.17,5.46,2017-06-14 21:00
萬里,新北市,0,,,1.1,0.14,51,25,3,5,2.9,24,1,6.01,1.05,2017-06-14 21:00
萬華,臺北市,16,,良好,2.4,0.5,20,12,7,33,1.3,109,1,37,4.32,2017-06-14 21:00
嘉義,嘉義市,13,,良好,1.8,0.28,8.5,19,5,11,1.2,96,1,12.62,2.01,2017-06-14 21:00
彰化,彰化縣,27,,良好,1.9,0.24,15,22,9,5.8,2.1,127,1,7.09,1.26,2017-06-14 21:00
臺西,雲林縣,22,,良好,1.8,0.16,9.8,20,4,9.6,3.4,152,1,10.67,1.07,2017-06-14 21:00
臺東,臺東縣,28,,良好,0.7,0.26,12,26,7,6.5,0.9,301,1,9.68,3.2,2017-06-14 21:00
臺南,臺南市,22,,良好,1.4,0.27,11,17,4,9.1,1.6,173,1,9.88,.82,2017-06-14 21:00
鳳山,高雄市,43,,良好,0.6,0.24,12,33,1,8.9,2.1,45,1,10.25,1.31,2017-06-14 21:00
潮州,屏東縣,25,,良好,1.2,0.1,18,21,12,3.3,2.1,103,1,3.61,.36,2017-06-14 21:00
線西,彰化縣,23,,良好,1.4,0.28,10,16,8,12,3.1,152,1,12.86,.93,2017-06-14 21:00
橋頭,高雄市,21,,良好,1.6,0.17,8.9,16,10,9.7,2.3,73,1,10.57,.84,2017-06-14 21:00
頭份,苗栗縣,10,,良好,2.6,0.35,4.3,9,9,25,1.1,286,1,28.85,3.66,2017-06-14 21:00
龍潭,桃園市,25,,良好,1.7,0.4,30,30,13,18,2.3,333,1,19.25,1.74,2017-06-14 21:00
豐原,臺中市,21,,良好,2.2,0.11,25,3,1,2.5,3.1,143,1,2.95,.45,2017-06-14 21:00
關山,臺東縣,27,,良好,2,,4.2,27,9,4.6,0.5,139,1,6.39,1.82,2017-06-14 21:00
觀音,桃園市,33,,良好,4.8,0.16,40,25,8,14,3.1,71,1,14.33,.24,2017-06-14 21:00
