SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,24,,良好,1.4,0.31,14,17,1,9.5,2.2,64,1,13.36,3.88,2017-06-14 14:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,14,,良好,0.9,0.08,17,10,10,3.4,1.8,82,1,5.01,1.6,2017-06-14 14:00
苗栗,苗栗縣,17,,良好,0.8,0.12,17,22,1,4.7,2.7,225,1,5.72,1.08,2017-06-14 14:00
埔里,南投縣,12,,良好,2.6,0.23,11,11,7,12,2.2,46,1,14.55,2.56,2017-06-14 14:00
桃園,桃園市,20,,良好,1.1,0.18,15,13,6,10,2,299,1,12.25,2.01,2017-06-14 14:00
馬公,澎湖縣,0,,,,,,22,10,,2.2,203,,,,2017-06-14 14:00
馬祖,連江縣,51,臭氧,普通,1.7,0.14,61,11,1,3.2,5.7,59,1,3.66,.51,2017-06-14 14:00
基隆,基隆市,15,,良好,3.2,0.2,17,19,6,14,0.9,273,1,18.11,3.66,2017-06-14 14:00
崙背,雲林縣,18,,良好,1.5,0.17,19,18,12,5.3,4.3,168,1,6.88,1.59,2017-06-14 14:00
淡水,新北市,21,,良好,1.2,0.11,26,21,3,5.8,,,1,7.37,1.58,2017-06-14 14:00
麥寮,雲林縣,27,,良好,1.5,0.2,16,26,11,8.6,3.6,190,1,12.75,4.2,2017-06-14 14:00
善化,臺南市,14,,良好,1.3,0.11,17,19,11,9.1,3,196,1,12.18,3.13,2017-06-14 14:00
復興,高雄市,28,,良好,4.5,0.2,11,34,6,10,1,190,1,16.96,7.01,2017-06-14 14:00
湖口,新竹縣,0,,,3,0.13,19,16,2,6.2,8,239,,8.07,1.92,2017-06-14 14:00
菜寮,新北市,11,,良好,1.3,0.22,9.5,2,4,17,2.8,284,1,22.56,5.96,2017-06-14 14:00
陽明,臺北市,21,,良好,1,0.08,25,5,1,2.8,,,1,3.5,.74,2017-06-14 14:00
新竹,新竹市,13,,良好,0.9,0.25,15,11,5,8.6,4.5,257,1,11.26,2.68,2017-06-14 14:00
新店,新北市,19,,良好,2,0.44,10,17,10,24,0.5,325,1,28.52,4.1,2017-06-14 14:00
新莊,新北市,13,,良好,1.7,0.17,16,2,6,10,3.3,246,1,12.75,2.53,2017-06-14 14:00
新港,嘉義縣,22,,良好,3.4,0.18,12,21,8,9.7,2.6,143,1,15.64,5.95,2017-06-14 14:00
新營,臺南市,17,,良好,1.6,0.2,15,8,8,5.4,1.3,212,1,7.72,2.36,2017-06-14 14:00
楠梓,高雄市,40,,良好,1,0.12,16,34,1,4.3,2.6,265,1,8.56,4.24,2017-06-14 14:00
萬里,新北市,0,,,,,,,3,,1.7,313,1,,,2017-06-14 14:00
萬華,臺北市,21,,良好,,,5.6,14,6,,1.5,258,1,,,2017-06-14 14:00
嘉義,嘉義市,15,,良好,2.9,0.14,16,5,3,4.3,2,118,,6.34,2.02,2017-06-14 14:00
彰化,彰化縣,27,,良好,2.1,0.16,17,28,10,4.9,3.1,180,1,6.01,1.08,2017-06-14 14:00
臺西,雲林縣,21,,良好,1.2,0.06,19,21,16,3.8,5.6,211,2,5.27,1.5,2017-06-14 14:00
臺東,臺東縣,30,,良好,,,13,31,12,,0.8,82,1,,,2017-06-14 14:00
臺南,臺南市,28,,良好,1.5,0.15,20,30,8,2.9,3.5,282,1,3.95,1.06,2017-06-14 14:00
鳳山,高雄市,38,,良好,0.6,0.27,16,48,7,6.8,2.5,270,1,9.68,2.87,2017-06-14 14:00
潮州,屏東縣,28,,良好,1.9,0.14,18,32,10,4.4,1.2,71,1,5.37,.96,2017-06-14 14:00
線西,彰化縣,22,,良好,1.3,0.12,17,14,12,6.7,4.4,186,1,7.88,1.22,2017-06-14 14:00
橋頭,高雄市,23,,良好,,,,27,13,,,,1,,,2017-06-14 14:00
頭份,苗栗縣,18,,良好,2.6,0.1,14,21,12,9.5,5.6,254,1,13.51,4.04,2017-06-14 14:00
龍潭,桃園市,32,,良好,1.5,0.29,8.5,35,1,16,3.9,180,1,23.57,7.83,2017-06-14 14:00
豐原,臺中市,18,,良好,1.8,0.1,21,9,4,2.9,5.2,158,1,3.44,.53,2017-06-14 14:00
關山,臺東縣,34,,良好,2,,10,30,6,6.4,2,77,1,9.72,3.34,2017-06-14 14:00
觀音,桃園市,40,,良好,1.1,0.1,48,21,7,4.4,4.4,54,1,4.78,.37,2017-06-14 14:00
