SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,18,,良好,1,0.34,5.2,12,2,11,1,191,1,14.9,4.12,2017-06-14 09:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,19,,良好,1.1,0.19,8.9,18,13,4.1,2.1,49,1,7.32,3.2,2017-06-14 09:00
苗栗,苗栗縣,20,,良好,1,0.16,22,16,4,5.7,3.7,188,1,6.97,1.23,2017-06-14 09:00
埔里,南投縣,16,,良好,2.2,0.29,4.2,15,7,9.2,0.7,136,1,13.88,4.71,2017-06-14 09:00
桃園,桃園市,38,,良好,1.7,0.26,13,24,4,10,2.7,242,1,13.24,2.91,2017-06-14 09:00
馬公,澎湖縣,0,,,,,,23,4,,1.7,175,,,,2017-06-14 09:00
馬祖,連江縣,46,,良好,1.8,0.16,55,3,1,4.2,4.6,60,1,5.5,1.34,2017-06-14 09:00
基隆,基隆市,22,,良好,1.4,0.28,8,,3,12,4.6,257,1,19.92,7.72,2017-06-14 09:00
崙背,雲林縣,21,,良好,1.7,0.17,11,23,9,6.9,2.7,146,1,8.57,1.69,2017-06-14 09:00
淡水,新北市,28,,良好,0.8,0.1,17,13,5,4,,,1,5.62,1.59,2017-06-14 09:00
麥寮,雲林縣,29,,良好,1.6,0.25,6,33,10,11,3,161,1,17.96,7.09,2017-06-14 09:00
善化,臺南市,12,,良好,1.4,0.12,11,7,2,6.5,2.1,120,1,9.16,2.66,2017-06-14 09:00
復興,高雄市,26,,良好,3.4,0.38,12,32,12,8.8,1.1,189,1,14.94,6.17,2017-06-14 09:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 09:00
菜寮,新北市,23,,良好,1.3,0.39,8.7,9,6,12,3.4,249,1,18.99,6.53,2017-06-14 09:00
陽明,臺北市,16,,良好,0.9,0.09,20,4,1,2.5,,,1,3.24,.73,2017-06-14 09:00
新竹,新竹市,17,,良好,0.9,0.27,21,11,3,6.3,3.7,238,1,8.04,1.77,2017-06-14 09:00
新店,新北市,30,,良好,2.2,0.49,5.1,24,10,13,1.9,260,2,28.73,16.04,2017-06-14 09:00
新莊,新北市,25,,良好,1.2,0.26,12,10,7,8.5,4.3,240,1,11.51,2.98,2017-06-14 09:00
新港,嘉義縣,28,,良好,2.6,0.22,4.6,24,9,12,2.3,135,1,20.44,8.08,2017-06-14 09:00
新營,臺南市,21,,良好,1.5,0.26,8.7,17,9,6.7,1,109,1,9.45,2.8,2017-06-14 09:00
楠梓,高雄市,41,,良好,2.4,0.26,13,53,14,5.9,2.2,247,2,11.44,5.58,2017-06-14 09:00
萬里,新北市,21,,良好,1.7,0.13,18,7,7,4.3,4.4,202,1,6.27,2,2017-06-14 09:00
萬華,臺北市,28,,良好,0.3,0.58,5.9,25,6,15,2.6,262,1,22.8,8.3,2017-06-14 09:00
嘉義,嘉義市,25,,良好,3,0.34,8.6,16,6,9.5,1.9,104,1,13.77,4.22,2017-06-14 09:00
彰化,彰化縣,24,,良好,2.2,0.25,7.6,16,10,8.8,2.7,176,1,11.28,2.44,2017-06-14 09:00
臺西,雲林縣,21,,良好,1.2,0.07,16,21,16,4.6,2.3,166,2,6.52,1.9,2017-06-14 09:00
臺東,臺東縣,27,,良好,0.9,0.41,14,32,9,4.1,3.5,216,1,9.44,5.3,2017-06-14 09:00
臺南,臺南市,17,,良好,1.7,0.26,17,23,10,5,2.6,294,1,6.71,1.66,2017-06-14 09:00
鳳山,高雄市,29,,良好,1.4,0.46,14,34,2,9.3,2.7,264,1,13.19,3.85,2017-06-14 09:00
潮州,屏東縣,29,,良好,1.6,0.19,17,30,6,5.2,2.2,60,1,7.12,1.97,2017-06-14 09:00
線西,彰化縣,20,,良好,1.2,0.2,13,21,9,6.3,2.2,176,1,8.11,1.77,2017-06-14 09:00
橋頭,高雄市,21,,良好,1.6,0.13,16,27,11,3.8,3.1,237,1,6.54,2.77,2017-06-14 09:00
頭份,苗栗縣,18,,良好,1.7,0.14,20,10,8,7,3.9,234,1,9.07,2.04,2017-06-14 09:00
龍潭,桃園市,29,,良好,1.2,0.11,17,19,6,,8.2,243,1,,,2017-06-14 09:00
豐原,臺中市,9,,良好,3.5,0.41,11,3,13,14,2.2,226,1,16.64,2.17,2017-06-14 09:00
關山,臺東縣,42,,良好,2.8,,5.7,51,7,6.2,3.1,59,1,11.56,5.35,2017-06-14 09:00
觀音,桃園市,29,,良好,1.3,0.06,26,34,4,3.2,9.2,237,1,3.41,.21,2017-06-14 09:00
