SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,50,,良好,1.4,0.12,60,19,2,1.8,3.4,51,1,2.14,.39,2017-06-15 00:00
基隆,基隆市,43,,良好,0.5,0.14,51,10,5,4.6,1.3,78,1,5.72,1.09,2017-06-15 00:00
崙背,雲林縣,20,,良好,1.9,0.19,12,25,14,8.7,1.9,179,1,9.88,1.21,2017-06-15 00:00
淡水,新北市,42,,良好,0.8,0.15,50,8,3,2.9,,,1,3.93,1.08,2017-06-15 00:00
麥寮,雲林縣,27,,良好,1.4,0.16,13,24,10,7.5,2,187,1,9.81,2.33,2017-06-15 00:00
善化,臺南市,17,,良好,1.3,0.07,10,15,2,3.1,1.1,155,1,3.29,.19,2017-06-15 00:00
復興,高雄市,24,,良好,2.4,0.45,6.3,24,2,14,0.7,113,1,17.64,3.63,2017-06-15 00:00
湖口,新竹縣,44,,良好,0.6,0.15,53,4,12,2.8,2.9,49,1,2.98,.14,2017-06-15 00:00
菜寮,新北市,28,,良好,0.8,0.33,34,1,3,16,2.3,111,1,18.04,1.77,2017-06-15 00:00
陽明,臺北市,39,,良好,0.7,0.1,47,,,0.6,,,1,1.27,.67,2017-06-15 00:00
新竹,新竹市,42,,良好,1.3,0.22,50,9,1,7.4,2.7,68,1,8.08,.7,2017-06-15 00:00
新店,新北市,42,,良好,2.3,0.17,50,16,8,6.5,1.4,75,1,7.63,1.13,2017-06-15 00:00
新莊,新北市,25,,良好,1.4,0.43,30,10,3,19,2.1,98,1,20.72,1.26,2017-06-15 00:00
新港,嘉義縣,22,,良好,1.9,0.2,6.3,19,8,10,1.6,182,1,12.6,2.19,2017-06-15 00:00
新營,臺南市,20,,良好,1.2,0.15,9.5,21,7,3.6,0.9,201,1,4.55,1,2017-06-15 00:00
楠梓,高雄市,22,,良好,1.1,0.19,3.2,23,1,12,1.1,77,1,19.08,7.31,2017-06-15 00:00
萬里,新北市,48,,良好,1.1,0.12,58,31,8,2.3,4.1,29,1,3.21,.95,2017-06-15 00:00
萬華,臺北市,34,,良好,1.8,0.26,41,8,3,14,1.4,104,1,16.12,1.7,2017-06-15 00:00
嘉義,嘉義市,17,,良好,1.9,0.24,4.8,19,6,9.3,0.6,132,1,10.83,1.58,2017-06-15 00:00
彰化,彰化縣,22,,良好,3.5,0.16,14,17,4,5,0.9,192,1,5.93,.91,2017-06-15 00:00
臺西,雲林縣,21,,良好,1.5,0.08,15,20,12,4.5,3.2,176,1,5.44,.96,2017-06-15 00:00
臺東,臺東縣,27,,良好,0.7,0.24,4.3,26,7,5.5,0.9,298,1,8.08,2.62,2017-06-15 00:00
臺南,臺南市,19,,良好,1.6,0.34,7.3,14,3,11,0.6,219,1,11.48,.67,2017-06-15 00:00
鳳山,高雄市,31,,良好,0.6,0.22,12,17,1,6.8,0.6,314,1,7.63,.8,2017-06-15 00:00
潮州,屏東縣,23,,良好,1.4,0.14,10,22,6,5,1.4,16,1,5.48,.43,2017-06-15 00:00
線西,彰化縣,21,,良好,2.4,0.21,10,21,11,11,2.4,184,1,12.07,1.09,2017-06-15 00:00
橋頭,高雄市,18,,良好,2.6,0.13,9,17,6,6.3,2,99,1,6.91,.65,2017-06-15 00:00
頭份,苗栗縣,30,,良好,3.7,0.19,36,21,14,11,2.3,85,1,12.11,.84,2017-06-15 00:00
龍潭,桃園市,38,,良好,1.6,0.16,46,40,10,7.1,2.6,34,1,8.09,.95,2017-06-15 00:00
豐原,臺中市,21,,良好,2.4,0.09,25,5,5,1.7,3,186,1,1.9,.25,2017-06-15 00:00
關山,臺東縣,27,,良好,2.2,,2.8,27,7,3.3,0.5,290,1,4.57,1.32,2017-06-15 00:00
觀音,桃園市,44,,良好,4.2,0.11,53,18,8,7.9,4.5,64,1,8.12,.19,2017-06-15 00:00
