SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,14,,良好,1.7,0.3,6.1,19,1,12,1.1,99,1,14.16,2.08,2017-06-14 22:00
彰化,彰化縣,26,,良好,2,0.27,16,20,3,5.6,1.3,135,1,6.7,1.09,2017-06-14 22:00
臺西,雲林縣,22,,良好,1.4,0.11,13,20,4,7.5,2.7,154,1,8.56,1.05,2017-06-14 22:00
臺東,臺東縣,28,,良好,0.7,0.36,3.7,27,11,9.3,0.6,269,1,15.56,6.26,2017-06-14 22:00
臺南,臺南市,20,,良好,1.7,0.52,3.9,12,8,16,2.3,153,1,18.67,2.7,2017-06-14 22:00
鳳山,高雄市,39,,良好,0.6,0.27,13,24,1,8.3,1.3,44,1,9.66,1.32,2017-06-14 22:00
潮州,屏東縣,23,,良好,1.3,0.12,15,20,1,4.3,2.2,57,1,4.55,.25,2017-06-14 22:00
線西,彰化縣,21,,良好,2,0.19,13,22,7,10,2.2,141,1,11.39,1.12,2017-06-14 22:00
橋頭,高雄市,20,,良好,1.8,0.15,7.4,16,8,9.9,2.2,61,1,10.79,.9,2017-06-14 22:00
頭份,苗栗縣,12,,良好,3.5,0.33,12,20,11,22,1.4,320,1,25.45,3.13,2017-06-14 22:00
龍潭,桃園市,26,,良好,2.2,0.38,32,37,9,17,1.3,16,1,18.08,1.34,2017-06-14 22:00
豐原,臺中市,18,,良好,2.2,0.13,21,3,1,3.8,2.6,162,1,4.56,.75,2017-06-14 22:00
關山,臺東縣,27,,良好,2,,3.6,28,8,4.3,0.7,253,1,4.98,.73,2017-06-14 22:00
觀音,桃園市,44,,良好,3.9,0.11,52,28,12,7.1,4,54,1,7.38,.31,2017-06-14 22:00
