SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,30,,良好,1.1,0.13,36,6,2,1.8,,,1,2.56,.76,2017-06-15 04:00
新竹,新竹市,30,,良好,1.7,0.23,37,9,7,10,1,129,1,11.16,1,2017-06-15 04:00
新店,新北市,39,,良好,1.5,0.14,46,13,7,3.5,0.7,236,1,4.35,.9,2017-06-15 04:00
新莊,新北市,40,,良好,3.8,0.15,48,9,6,7.5,0.9,51,1,8.69,1.17,2017-06-15 04:00
新港,嘉義縣,25,,良好,2.1,0.15,7.5,33,3,9.2,1.1,77,1,10.38,1.15,2017-06-15 04:00
新營,臺南市,30,,良好,1.2,0.15,9.4,30,8,5.9,0.7,87,1,6.75,.8,2017-06-15 04:00
楠梓,高雄市,26,,良好,2.9,0.15,1.1,19,1,13,0.9,181,1,20.26,6.82,2017-06-15 04:00
萬里,新北市,47,,良好,1.2,0.12,57,18,7,1.2,3.4,42,1,2.21,.99,2017-06-15 04:00
萬華,臺北市,42,,良好,3.5,0.14,50,20,6,5.2,1.3,111,1,6.32,1.17,2017-06-15 04:00
嘉義,嘉義市,14,,良好,1.1,0.15,8.2,15,3,3.9,1,109,1,3.92,.03,2017-06-15 04:00
彰化,彰化縣,19,,良好,2.9,0.17,11,18,3,5.9,1.6,173,1,6.89,.95,2017-06-15 04:00
臺西,雲林縣,23,,良好,0.9,0.05,17,24,13,2.5,2.7,164,2,3.54,1.04,2017-06-15 04:00
臺東,臺東縣,28,,良好,0.8,0.16,14,29,6,3.3,1.1,64,1,5.14,1.89,2017-06-15 04:00
臺南,臺南市,21,,良好,2.1,0.15,6.6,32,3,8.3,1.8,193,1,8.61,.3,2017-06-15 04:00
鳳山,高雄市,25,,良好,1.4,0.15,13,23,11,8.4,2.2,147,1,9.79,1.44,2017-06-15 04:00
潮州,屏東縣,21,,良好,1.2,0.1,18,21,1,1.9,2.6,245,1,3.2,1.28,2017-06-15 04:00
線西,彰化縣,24,,良好,2.1,0.14,8.8,28,12,9.5,3,172,1,10.26,.81,2017-06-15 04:00
橋頭,高雄市,20,,良好,1.7,0.11,4.3,23,6,10,1.9,115,1,12.52,2.45,2017-06-15 04:00
頭份,苗栗縣,27,,良好,0.7,0.16,33,19,12,14,1.7,92,1,14.34,.69,2017-06-15 04:00
龍潭,桃園市,39,,良好,4,0.13,47,14,3,7.3,1.4,35,1,8.47,1.14,2017-06-15 04:00
豐原,臺中市,20,,良好,1.9,0.09,24,8,1,2.3,3.3,171,1,4.11,1.83,2017-06-15 04:00
關山,臺東縣,28,,良好,1,,2.1,31,7,2.8,1,27,1,6.58,3.78,2017-06-15 04:00
觀音,桃園市,39,,良好,5.8,0.15,47,29,7,11,2.8,76,1,11.79,.52,2017-06-15 04:00
