SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,26,,良好,2.8,2.72,2.2,28,21,17,1.7,283,2,93.97,76.76,2017-06-14 08:00
安南,臺南市,25,,良好,2.3,0.65,7.4,30,9,14,1.4,144,1,25.93,12.21,2017-06-14 08:00
朴子,嘉義縣,26,,良好,1.9,0.21,10,19,12,8,2.1,173,1,11.42,3.42,2017-06-14 08:00
汐止,新北市,29,,良好,2,0.83,1.5,23,11,15,2.7,252,2,49.18,33.95,2017-06-14 08:00
竹山,南投縣,19,,良好,1.6,0.22,4.8,22,11,7.8,1.1,133,1,11.51,3.69,2017-06-14 08:00
竹東,新竹縣,23,,良好,0,0.14,14,23,13,3.1,3.7,216,1,5.43,2.31,2017-06-14 08:00
西屯,臺中市,23,,良好,2.6,0.26,6.8,22,3,13,2.8,210,1,19.81,7,2017-06-14 08:00
沙鹿,臺中市,13,,良好,,,8.1,,,,0.1,0.8,1,,,2017-06-14 08:00
宜蘭,宜蘭縣,28,,良好,3.3,0.36,6.7,30,7,9.3,1.8,309,1,11.64,2.3,2017-06-14 08:00
忠明,臺中市,8,,良好,1.2,0.29,8.3,1,6,10,2.4,150,1,14.84,4.61,2017-06-14 08:00
松山,臺北市,27,,良好,3.1,0.56,2.8,29,16,17,2.4,280,2,39.46,22.03,2017-06-14 08:00
板橋,新北市,30,,良好,3.9,0.77,1.8,31,10,17,4.1,234,1,39.52,22.6,2017-06-14 08:00
林口,新北市,18,,良好,1.4,0.14,10,11,3,9.8,6.6,251,1,11.91,2.13,2017-06-14 08:00
林園,高雄市,21,,良好,1.3,0.14,13,29,14,2.8,2.8,249,1,5.43,2.63,2017-06-14 08:00
花蓮,花蓮縣,27,,良好,1.5,0.37,6.1,29,10,7.9,1.9,255,2,13.37,5.47,2017-06-14 08:00
金門,金門縣,15,,良好,2.7,0.85,16,16,11,10,1.6,269,1,12.48,2.25,2017-06-14 08:00
前金,高雄市,18,,良好,1.3,0.16,16,18,10,4.6,2.6,233,1,5.84,1.28,2017-06-14 08:00
前鎮,高雄市,20,,良好,1.8,0.18,11,28,8,8.9,1.3,269,1,12.02,3.15,2017-06-14 08:00
南投,南投縣,19,,良好,0.6,0.34,5.4,16,1,10,1.6,156,1,14.75,4.49,2017-06-14 08:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,19,,良好,1,0.24,6,21,13,4.5,1.2,49,1,8.35,3.83,2017-06-14 08:00
苗栗,苗栗縣,20,,良好,1,0.17,12,22,3,5.6,2.8,211,1,6.93,1.29,2017-06-14 08:00
埔里,南投縣,16,,良好,2,0.25,3.9,16,6,8.5,1.1,253,1,13.59,5.07,2017-06-14 08:00
桃園,桃園市,40,,良好,1.9,0.32,8.8,34,2,12,2.3,251,1,17.36,4.92,2017-06-14 08:00
馬公,澎湖縣,0,,,1.7,0.11,21,19,5,2.7,2.5,175,,3.98,1.28,2017-06-14 00:00
馬祖,連江縣,42,,良好,1.8,0.15,50,11,1,4,4.7,59,1,5.05,1.08,2017-06-14 08:00
基隆,基隆市,24,,良好,3.3,0.5,1.6,7,11,15,2.8,258,2,37.99,22.78,2017-06-14 08:00
崙背,雲林縣,21,,良好,1.2,0.14,13,24,7,5.1,2.8,168,1,6.74,1.61,2017-06-14 08:00
淡水,新北市,30,,良好,1.5,0.19,9.8,23,9,9.5,,,1,15.62,6.14,2017-06-14 08:00
麥寮,雲林縣,28,,良好,1.7,0.42,6,35,8,12,1.8,196,1,22.89,11.29,2017-06-14 08:00
善化,臺南市,14,,良好,1.9,0.14,12,9,6,7.5,1.7,115,1,9.18,1.64,2017-06-14 08:00
復興,高雄市,24,,良好,3.5,0.38,12,28,12,8.9,0.9,191,1,14.65,5.72,2017-06-14 08:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 08:00
菜寮,新北市,27,,良好,2,0.52,3.5,22,7,17,3.6,252,1,32.16,15.45,2017-06-14 08:00
陽明,臺北市,15,,良好,0.8,0.07,18,5,1,2.6,,,1,3.2,.65,2017-06-14 08:00
新竹,新竹市,12,,良好,0.9,0.27,13,13,2,6.4,3.8,230,1,8.2,1.82,2017-06-14 08:00
新店,新北市,31,,良好,2.9,0.53,2.7,31,15,11,1.3,284,2,36.88,25.84,2017-06-14 08:00
新莊,新北市,28,,良好,1.7,0.36,6.1,21,10,13,5.8,243,1,19.98,7.43,2017-06-14 08:00
新港,嘉義縣,29,,良好,1,0.22,7.6,26,9,8.9,3,143,1,13.81,4.9,2017-06-14 08:00
新營,臺南市,21,,良好,1.7,0.22,9,17,2,5.6,1.5,125,1,7.94,2.31,2017-06-14 08:00
楠梓,高雄市,38,,良好,10,0.45,3.1,51,19,16,1.6,245,2,41.48,25.26,2017-06-14 08:00
萬里,新北市,24,,良好,2.1,0.24,9.1,17,7,8.6,2.9,183,1,14.37,5.81,2017-06-14 08:00
萬華,臺北市,30,,良好,0.9,0.7,2.1,26,12,18,2.4,272,1,34.97,16.75,2017-06-14 08:00
嘉義,嘉義市,27,,良好,3,0.26,8.9,26,4,7.5,1.2,76,1,10.1,2.61,2017-06-14 08:00
彰化,彰化縣,26,,良好,1.9,0.18,12,25,11,5.7,2.5,194,1,7.22,1.53,2017-06-14 08:00
臺西,雲林縣,20,,良好,1.4,0.09,17,26,16,4.9,4.6,232,1,7.04,2.15,2017-06-14 08:00
臺東,臺東縣,25,,良好,0.8,0.28,14,26,6,3.4,3.2,208,1,7.46,4.08,2017-06-14 08:00
臺南,臺南市,17,,良好,2.9,0.45,6.5,14,4,11,2.3,269,1,17.74,6.63,2017-06-14 08:00
鳳山,高雄市,27,,良好,2.3,0.59,7.7,31,1,12,1.7,247,1,17.12,5.48,2017-06-14 08:00
潮州,屏東縣,29,,良好,1.4,0.13,12,30,7,4.1,2,287,1,6.06,1.92,2017-06-14 08:00
線西,彰化縣,20,,良好,1.1,0.14,19,21,6,4.5,4.2,227,1,6.41,1.94,2017-06-14 08:00
橋頭,高雄市,19,,良好,4.2,0.33,9.1,29,11,12,1.7,239,1,21.51,9.37,2017-06-14 08:00
頭份,苗栗縣,19,,良好,1.8,0.17,12,15,10,8,5.8,234,1,11.68,3.74,2017-06-14 08:00
龍潭,桃園市,32,,良好,1.2,0.12,16,11,10,2.6,6.6,244,1,4.76,2.13,2017-06-14 08:00
豐原,臺中市,13,,良好,2.3,0.22,16,3,9,4.5,3.7,203,1,6.94,2.43,2017-06-14 08:00
關山,臺東縣,41,,良好,2,,6.2,38,8,7.4,1.7,74,1,12.82,5.48,2017-06-14 08:00
觀音,桃園市,28,,良好,1.4,0.08,17,28,8,3.7,5.5,242,1,4.01,.32,2017-06-14 08:00
