SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,34,,良好,0.9,0.31,41,13,2,9.2,1.6,264,1,10.6,1.36,2017-06-14 15:00
新店,新北市,20,,良好,1.9,0.53,5.8,20,13,28,3.4,167,1,40.1,12.3,2017-06-14 15:00
新莊,新北市,11,,良好,1.9,0.27,9.4,10,3,19,4.8,233,1,24.82,6.3,2017-06-14 15:00
新港,嘉義縣,21,,良好,1.6,0.17,12,22,4,10,2.2,153,1,13.69,3.39,2017-06-14 15:00
新營,臺南市,16,,良好,1.7,0.2,15,18,1,5.8,1.8,178,1,7.72,1.9,2017-06-14 15:00
楠梓,高雄市,40,,良好,1.1,0.13,16,41,3,5.1,3.3,297,1,9.37,4.28,2017-06-14 15:00
萬里,新北市,0,,,1.3,0.12,47,4,,3.9,3.6,236,,5.12,1.21,2017-06-14 15:00
萬華,臺北市,21,,良好,,0.47,5.2,,,,,,1,,,2017-06-14 15:00
嘉義,嘉義市,14,,良好,,,,,,,1.9,193,,,,2017-06-14 15:00
彰化,彰化縣,27,,良好,2.1,0.16,13,23,13,7.9,1.9,236,1,8.66,.79,2017-06-14 15:00
臺西,雲林縣,21,,良好,1.3,0.06,20,23,14,2.9,6,243,2,4.44,1.57,2017-06-14 15:00
臺東,臺東縣,29,,良好,0.7,0.37,11,24,4,,1.5,72,1,,,2017-06-14 15:00
臺南,臺南市,28,,良好,1.8,0.33,18,28,2,3.8,3.1,292,1,4.99,1.22,2017-06-14 15:00
鳳山,高雄市,39,,良好,0.6,0.31,15,40,7,8.4,2.5,255,1,11.61,3.26,2017-06-14 15:00
潮州,屏東縣,28,,良好,1.7,0.16,17,29,7,5.4,2.2,43,1,6.03,.58,2017-06-14 15:00
線西,彰化縣,20,,良好,0.9,0.12,18,17,7,6,8.5,275,1,7.18,1.2,2017-06-14 15:00
橋頭,高雄市,24,,良好,1.3,0.09,,23,9,,3.3,273,1,,,2017-06-14 15:00
頭份,苗栗縣,20,,良好,1.2,0.1,24,16,5,4.2,3.2,269,1,5.12,.97,2017-06-14 15:00
龍潭,桃園市,30,,良好,1.2,0.11,25,21,3,3.9,4.8,250,1,5.42,1.51,2017-06-14 15:00
豐原,臺中市,5,,良好,1.9,0.1,,,,3,3.9,189,1,3.79,.78,2017-06-14 15:00
關山,臺東縣,33,,良好,2.2,,12,29,4,5.7,1.3,74,1,7.35,1.64,2017-06-14 15:00
觀音,桃園市,46,,良好,1.4,0.11,56,19,2,3.8,3.6,83,1,4.2,.36,2017-06-14 15:00
