SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,16,,良好,1.7,0.11,13,12,6,4.1,1.8,184,1,5.61,1.52,2017-06-14 11:00
竹東,新竹縣,23,,良好,0.6,0.14,18,23,11,9.7,2.6,221,1,32.56,22.85,2017-06-14 11:00
西屯,臺中市,23,,良好,2.5,0.22,6.9,22,8,15,2.4,178,1,26.19,11.53,2017-06-14 11:00
沙鹿,臺中市,0,,,,,,,,,4.5,159,,,,2017-06-14 11:00
宜蘭,宜蘭縣,26,,良好,2,0.17,15,21,4,5.2,1.6,181,1,7.56,2.39,2017-06-14 11:00
忠明,臺中市,8,,良好,1.4,0.26,10,7,1,12,2.5,136,1,18.32,6.65,2017-06-14 11:00
松山,臺北市,22,,良好,2.8,0.41,12,17,11,23,1.7,258,2,43.48,20.78,2017-06-14 11:00
板橋,新北市,23,,良好,3.4,0.18,21,11,1,10,3,255,1,13.55,3.09,2017-06-14 11:00
林口,新北市,18,,良好,1,0.12,22,3,5,11,3.8,267,1,13.16,2.34,2017-06-14 11:00
林園,高雄市,25,,良好,1.2,0.06,21,29,13,0.6,3.3,246,2,2.02,1.4,2017-06-14 11:00
花蓮,花蓮縣,29,,良好,1.9,0.46,,,,14,1.7,217,2,28.66,14.86,2017-06-14 11:00
金門,金門縣,17,,良好,,,16,,,,1.7,270,1,,,2017-06-14 11:00
前金,高雄市,25,,良好,1,0.17,20,37,10,4.1,3.5,281,1,5.75,1.62,2017-06-14 11:00
前鎮,高雄市,25,,良好,1.6,0.18,11,25,15,11,1,219,1,15.45,4.93,2017-06-14 11:00
南投,南投縣,15,,良好,1.5,0.24,11,11,3,6.6,1.8,136,1,10.01,3.37,2017-06-14 11:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,18,,良好,0.9,0.12,13,15,11,3.8,2.3,43,1,5.9,2.16,2017-06-14 11:00
苗栗,苗栗縣,19,,良好,1,0.17,16,15,1,7.3,5.2,187,1,9.32,2.06,2017-06-14 11:00
埔里,南投縣,13,,良好,2.8,0.24,11,9,6,8.7,1.7,53,1,13.78,5.07,2017-06-14 11:00
桃園,桃園市,29,,良好,1.3,0.21,21,15,6,12,2,265,1,13.72,2.11,2017-06-14 11:00
馬公,澎湖縣,0,,,1,0.17,17,19,8,4.7,1.9,180,,7.05,2.37,2017-06-14 11:00
馬祖,連江縣,47,,良好,1.5,0.12,57,9,1,2.9,5.1,48,1,3.71,.81,2017-06-14 11:00
基隆,基隆市,16,,良好,1,0.21,19,3,3,12,2.7,266,1,16.04,3.89,2017-06-14 11:00
崙背,雲林縣,22,,良好,1.4,0.16,16,20,6,4.9,3.8,149,1,6.98,2.1,2017-06-14 11:00
淡水,新北市,22,,良好,0.9,0.1,26,16,4,4.5,,,1,5.94,1.43,2017-06-14 11:00
麥寮,雲林縣,29,,良好,1.9,0.24,12,31,9,9.6,3.9,164,1,15.99,6.41,2017-06-14 11:00
善化,臺南市,12,,良好,1.4,0.11,11,14,1,8.3,1.5,141,1,11.2,2.91,2017-06-14 11:00
復興,高雄市,26,,良好,2.5,0.25,14,25,5,7.6,0.7,197,1,13.22,5.62,2017-06-14 11:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 11:00
菜寮,新北市,16,,良好,,,15,,,,2.7,282,1,,,2017-06-14 11:00
陽明,臺北市,0,,,0.7,0.08,29,,,3.4,,,,4.06,.65,2017-06-14 11:00
新竹,新竹市,16,,良好,0.9,0.3,20,11,2,11,3.2,229,1,14.39,3.48,2017-06-14 11:00
新店,新北市,22,,良好,1.7,0.14,25,8,5,7.7,2.2,301,1,10.27,2.56,2017-06-14 11:00
新莊,新北市,19,,良好,1.2,0.17,23,10,6,8.7,4.5,250,1,11.27,2.53,2017-06-14 11:00
新港,嘉義縣,27,,良好,2.1,0.25,8.3,24,8,11,2.1,107,1,21.45,10.03,2017-06-14 11:00
新營,臺南市,19,,良好,1.4,0.2,13,21,12,6.4,1.3,2.5,1,8.64,2.28,2017-06-14 11:00
楠梓,高雄市,47,,良好,1.2,0.11,19,47,7,2.8,2.9,258,2,6.65,3.89,2017-06-14 11:00
萬里,新北市,0,,,1.4,0.13,28,,5,5.4,2.7,209,1,7.05,1.67,2017-06-14 11:00
萬華,臺北市,25,,良好,,,,18,1,,2.1,275,1,,,2017-06-14 11:00
嘉義,嘉義市,22,,良好,2.8,0.15,15,18,,5,2.9,103,1,6.88,1.93,2017-06-14 11:00
彰化,彰化縣,22,,良好,2.6,0.21,14,23,5,7.3,3,173,1,9.43,2.12,2017-06-14 11:00
臺西,雲林縣,21,,良好,1.2,0.08,17,22,14,4.1,3.2,172,2,6.17,2.06,2017-06-14 11:00
臺東,臺東縣,29,,良好,0.8,0.25,,30,8,3,4.6,219,1,6.8,3.75,2017-06-14 11:00
臺南,臺南市,21,,良好,1.8,0.22,18,30,12,5.3,3.2,287,1,6.74,1.44,2017-06-14 11:00
鳳山,高雄市,33,,良好,1,0.38,13,37,12,13,3.3,262,1,19.9,6.88,2017-06-14 11:00
潮州,屏東縣,29,,良好,2.8,0.17,,29,13,5.9,1.6,279,1,8.29,2.44,2017-06-14 11:00
線西,彰化縣,22,,良好,1.4,0.17,13,31,11,7,4.2,175,1,10.8,3.78,2017-06-14 11:00
橋頭,高雄市,21,,良好,,,,19,6,,3.9,264,1,,,2017-06-14 11:00
頭份,苗栗縣,17,,良好,3.1,0.14,16,21,9,12,4.8,212,1,17.86,5.6,2017-06-14 11:00
龍潭,桃園市,26,,良好,1.4,0.1,27,25,3,3.1,7.4,240,1,4.4,1.33,2017-06-14 11:00
豐原,臺中市,16,,良好,2.4,0.12,19,5,4,3.3,3.7,174,1,4.5,1.24,2017-06-14 11:00
關山,臺東縣,42,,良好,3.3,,7.8,34,8,5.6,2,65,1,8.88,3.3,2017-06-14 11:00
觀音,桃園市,31,,良好,1.3,0.07,29,32,4,2.7,5.6,231,1,2.98,.25,2017-06-14 11:00
