SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,18,,良好,0.8,0.18,10,27,1,5.7,1.4,59,1,6.88,1.21,2017-06-15 03:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,11,,良好,0.6,0.06,7.6,21,7,1.1,0.5,14,1,2.15,1.08,2017-06-15 03:00
苗栗,苗栗縣,22,,良好,2.6,0.2,23,30,14,9.4,0.9,348,1,9.95,.56,2017-06-15 03:00
埔里,南投縣,10,,良好,1.6,0.16,6,13,7,7.5,0.9,246,1,8.28,.78,2017-06-15 03:00
桃園,桃園市,37,,良好,3.3,0.16,44,6,4,7.5,1,95,1,7.61,.08,2017-06-15 03:00
馬公,澎湖縣,18,,良好,1.9,0.08,21,19,10,4.7,1.9,166,1,5.54,.8,2017-06-15 03:00
馬祖,連江縣,45,,良好,2.3,0.15,54,20,3,2.1,3.3,55,1,2.2,.15,2017-06-15 03:00
基隆,基隆市,45,,良好,1,0.1,54,11,5,1.7,0.9,74,1,2.96,1.23,2017-06-15 03:00
崙背,雲林縣,27,,良好,1.5,0.17,11,34,12,7.6,2.3,162,1,8.86,1.26,2017-06-15 03:00
淡水,新北市,0,,,0.9,0.14,39,10,6,2,,,1,2.98,.95,2017-06-15 03:00
麥寮,雲林縣,28,,良好,1.2,0.1,15,27,7,5.3,2.3,183,1,7.06,1.8,2017-06-15 03:00
善化,臺南市,17,,良好,1.6,0.07,7.6,22,4,2.7,1.3,136,1,4.12,1.47,2017-06-15 03:00
復興,高雄市,19,,良好,0.6,0.2,18,7,3,5.6,0.6,120,1,7.7,2.12,2017-06-15 03:00
湖口,新竹縣,38,,良好,2.1,0.16,46,10,12,5.6,2.6,73,1,5.55,-.09,2017-06-15 03:00
菜寮,新北市,40,,良好,1.1,0.16,48,7,1,5.2,2.5,119,1,6.47,1.3,2017-06-15 03:00
陽明,臺北市,33,,良好,1,0.13,40,2,1,1.6,,,1,2.19,.58,2017-06-15 03:00
新竹,新竹市,36,,良好,1.4,0.21,43,5,4,6.6,1.3,77,1,7.5,.92,2017-06-15 03:00
新店,新北市,42,,良好,1.9,0.13,50,15,11,4.3,0.6,154,1,5.28,1.01,2017-06-15 03:00
新莊,新北市,39,,良好,1.6,0.17,47,7,6,6.5,1.1,110,1,7.79,1.25,2017-06-15 03:00
新港,嘉義縣,23,,良好,2,0.14,7.3,28,7,11,1.2,148,1,12.04,1.39,2017-06-15 03:00
新營,臺南市,29,,良好,1.3,0.14,9.3,41,10,3.9,0.9,88,1,4.66,.8,2017-06-15 03:00
楠梓,高雄市,28,,良好,2.3,0.2,1.3,27,4,19,1.8,81,1,29.69,10.61,2017-06-15 03:00
萬里,新北市,50,,良好,1.2,0.11,60,22,8,1,1.3,60,1,1.97,1,2017-06-15 03:00
萬華,臺北市,40,,良好,4,0.15,48,16,2,5.1,1.1,101,1,5.98,.87,2017-06-15 03:00
嘉義,嘉義市,14,,良好,1,0.14,7.3,9,3,5.6,0.9,101,1,6.49,.93,2017-06-15 03:00
彰化,彰化縣,19,,良好,3.2,0.15,11,18,12,7.1,1.8,189,1,7.42,.29,2017-06-15 03:00
臺西,雲林縣,22,,良好,0.9,0.06,15,24,12,3.4,2.9,172,1,4.23,.81,2017-06-15 03:00
臺東,臺東縣,28,,良好,0.8,0.18,6.2,30,5,5.3,0.7,183,1,7.18,1.84,2017-06-15 03:00
臺南,臺南市,18,,良好,2.5,0.19,2.6,23,7,13,1,146,1,15.98,3.37,2017-06-15 03:00
鳳山,高雄市,25,,良好,1.2,0.15,16,23,4,6.2,1.4,77,1,6.88,.67,2017-06-15 03:00
潮州,屏東縣,21,,良好,1.1,0.08,19,16,4,1.9,0.4,174,1,3.08,1.17,2017-06-15 03:00
線西,彰化縣,22,,良好,2.3,0.14,9.5,29,9,9.6,3.4,185,1,10.05,.43,2017-06-15 03:00
橋頭,高雄市,20,,良好,1.8,0.18,2.6,23,6,13,1.7,102,1,18.4,5.21,2017-06-15 03:00
頭份,苗栗縣,30,,良好,0.8,0.15,35,17,8,9.7,1.5,77,1,10.78,1.12,2017-06-15 03:00
龍潭,桃園市,38,,良好,3.2,0.14,46,12,5,6.6,2.4,51,1,7.59,.99,2017-06-15 03:00
豐原,臺中市,20,,良好,1.8,0.08,24,4,7,1.6,3.5,185,1,1.89,.32,2017-06-15 03:00
關山,臺東縣,28,,良好,0.8,,2,30,6,3.6,0.5,357,1,7.77,4.2,2017-06-15 03:00
觀音,桃園市,38,,良好,5.9,0.15,45,26,6,14,3.9,76,1,13.74,.14,2017-06-15 03:00
