SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,23,,良好,1.2,0.83,28,11,4,24,1.7,94,1,29.87,6.05,2017-06-14 20:00
安南,臺南市,28,,良好,1.2,0.27,8.1,26,13,14,3.8,99,1,16.38,2.42,2017-06-14 20:00
朴子,嘉義縣,28,,良好,1.4,0.12,17,27,8,6.7,1.8,173,1,8.44,1.79,2017-06-14 20:00
汐止,新北市,28,,良好,0.4,0.35,33,5,9,18,1.4,49,1,19.74,1.85,2017-06-14 20:00
竹山,南投縣,12,,良好,1.4,0.12,15,9,6,5,0.9,337,1,6.34,1.31,2017-06-14 20:00
竹東,新竹縣,0,,,1.1,0.33,20,8,10,14,0.9,161,1,15.28,1.07,2017-06-14 20:00
西屯,臺中市,22,,良好,2.5,0.29,8,13,2,16,2.9,176,1,19.41,3.66,2017-06-14 20:00
沙鹿,臺中市,11,,良好,4,0.24,13,8,4,11,5.5,145,,13.22,1.84,2017-06-14 20:00
宜蘭,宜蘭縣,22,,良好,1.7,0.31,26,14,1,9.8,1.7,113,1,10.72,.92,2017-06-14 20:00
忠明,臺中市,8,,良好,1.5,0.46,6.7,8,8,18,1.7,133,1,22.39,4.49,2017-06-14 20:00
松山,臺北市,17,,良好,2.2,0.54,21,8,12,31,1.1,90,1,36.18,5.19,2017-06-14 20:00
板橋,新北市,19,,良好,4.6,0.57,23,13,5,27,0.6,245,1,28.81,1.93,2017-06-14 20:00
林口,新北市,39,,良好,0.2,0.15,47,,2,6.3,1.3,58,1,7,.73,2017-06-14 20:00
林園,高雄市,19,,良好,2.4,0.57,9.3,11,1,8.4,4.4,70,1,10.65,2.3,2017-06-14 20:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.2,0.21,16,16,8,8.8,1.6,7.3,2,10.18,1.4,2017-06-14 20:00
金門,金門縣,42,,良好,1.8,0.18,50,20,9,5.4,3.9,100,2,6.23,.8,2017-06-14 20:00
前金,高雄市,29,,良好,0.8,0.22,16,26,10,7,2.1,36,1,8.33,1.31,2017-06-14 20:00
前鎮,高雄市,0,,,1.6,0.32,11,,1,12,2,42,,14.81,2.95,2017-06-14 20:00
南投,南投縣,8,,良好,1.5,0.34,7.7,7,1,12,1.6,175,1,14.99,2.71,2017-06-14 20:00
屏東,屏東縣,15,,良好,0.8,0.27,14,17,9,8.1,2.3,51,1,10.56,2.43,2017-06-14 20:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,14,,良好,0.8,0.08,17,4,7,2.5,1.1,60,1,3.61,1.09,2017-06-14 20:00
苗栗,苗栗縣,17,,良好,1.1,0.38,9.1,18,2,14,2.7,186,1,16.6,2.35,2017-06-14 20:00
埔里,南投縣,9,,良好,2.6,0.25,8.7,10,6,12,0.6,266,1,13.85,2.19,2017-06-14 20:00
桃園,桃園市,34,,良好,0.9,0.24,41,8,4,11,0.8,54,1,11.12,.23,2017-06-14 20:00
馬公,澎湖縣,22,,良好,1,0.26,22,19,7,7.7,1.6,134,1,9.13,1.46,2017-06-14 20:00
馬祖,連江縣,50,,良好,1.5,0.13,61,21,1,2.8,4.4,70,1,3.33,.49,2017-06-14 20:00
基隆,基隆市,0,,,0.4,0.18,47,,1,5.9,0.9,102,1,7.29,1.41,2017-06-14 20:00
崙背,雲林縣,21,,良好,1.3,0.14,17,16,10,4.9,2.1,146,1,5.8,.88,2017-06-14 20:00
淡水,新北市,32,,良好,1,0.29,38,13,3,9.1,,,1,10.68,1.55,2017-06-14 20:00
麥寮,雲林縣,29,,良好,1.7,0.2,13,27,4,9.5,2.8,161,1,12.28,2.81,2017-06-14 20:00
善化,臺南市,19,,良好,2.1,0.1,14,15,2,5.3,2.2,115,1,6.01,.75,2017-06-14 20:00
復興,高雄市,30,,良好,2.2,0.65,12,35,8,14,1.6,89,1,25.62,11.85,2017-06-14 20:00
湖口,新竹縣,0,,,1.6,0.32,37,12,13,14,1.9,54,1,13.5,-.05,2017-06-14 20:00
菜寮,新北市,20,,良好,0.9,0.73,25,6,1,25,1.6,134,1,27.79,2.58,2017-06-14 20:00
陽明,臺北市,39,,良好,0.7,0.11,47,2,1,0.8,,,1,1.24,.48,2017-06-14 20:00
新竹,新竹市,27,,良好,0.9,0.46,32,7,5,19,1.1,42,1,19.82,1.12,2017-06-14 20:00
新店,新北市,30,,良好,1.5,0.39,35,14,3,17,0.9,53,1,18.95,1.99,2017-06-14 20:00
新莊,新北市,28,,良好,1.5,0.44,33,9,2,19,0.9,15,1,20.46,1.72,2017-06-14 20:00
新港,嘉義縣,23,,良好,0.7,0.25,13,28,4,8.7,1.8,121,1,10.88,2.21,2017-06-14 20:00
新營,臺南市,23,,良好,1.3,0.15,15,23,8,3.9,1.5,104,1,5.15,1.21,2017-06-14 20:00
楠梓,高雄市,0,,,1.3,0.22,7.9,21,1,,1.9,78,1,,,2017-06-14 20:00
萬里,新北市,0,,,1,0.14,50,18,3,4.9,2.5,251,1,5.99,1.05,2017-06-14 20:00
萬華,臺北市,16,,良好,2.3,0.73,19,8,5,33,1,83,,37.29,4.11,2017-06-14 20:00
嘉義,嘉義市,12,,良好,1.8,0.2,13,11,2,8.5,1.7,108,1,9.76,1.27,2017-06-14 20:00
彰化,彰化縣,27,,良好,2.1,0.37,9.5,29,9,10,1.8,114,1,12.11,1.86,2017-06-14 20:00
臺西,雲林縣,23,,良好,1.4,0.13,13,24,6,8.2,3.6,142,1,9.36,1.19,2017-06-14 20:00
臺東,臺東縣,29,,良好,0.8,0.3,11,26,8,7.8,1.5,68,1,11.36,3.52,2017-06-14 20:00
臺南,臺南市,24,,良好,1.6,0.46,9,15,9,14,2.3,152,1,14.71,1.14,2017-06-14 20:00
鳳山,高雄市,44,,良好,0.6,0.3,14,43,4,10,1.7,67,1,11.48,1.33,2017-06-14 20:00
潮州,屏東縣,26,,良好,1.3,0.11,17,20,11,3.9,4,35,1,4.32,.47,2017-06-14 20:00
線西,彰化縣,24,,良好,1.3,0.24,11,17,13,12,3.3,149,1,13.43,1.44,2017-06-14 20:00
橋頭,高雄市,23,,良好,1.4,0.19,8.7,17,6,13,2.1,69,1,14.44,.98,2017-06-14 20:00
頭份,苗栗縣,13,,良好,2,0.36,15,10,11,23,1.8,124,1,24.85,1.47,2017-06-14 20:00
龍潭,桃園市,21,,良好,1.5,0.49,25,17,14,25,0.9,107,1,27.1,1.88,2017-06-14 20:00
豐原,臺中市,19,,良好,2.4,0.13,22,3,1,3.5,2.8,147,1,4.02,.57,2017-06-14 20:00
關山,臺東縣,28,,良好,2,,6.9,26,11,4.9,0.6,316,1,5.83,.98,2017-06-14 20:00
觀音,桃園市,39,,良好,2.4,0.16,47,28,8,8.5,2.4,77,1,8.97,.44,2017-06-14 20:00
