SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,30,,良好,1.1,0.14,19,36,10,4.9,3,265,1,6.85,1.97,2017-06-14 10:00
朴子,嘉義縣,21,,良好,1.5,0.19,11,18,8,7.8,1.4,165,1,10.44,2.63,2017-06-14 10:00
汐止,新北市,22,,良好,1.3,0.48,6.9,8,14,16,3.5,232,2,28.36,12,2017-06-14 10:00
竹山,南投縣,17,,良好,1.6,0.13,14,9,6,5.4,1.1,189,1,6.93,1.55,2017-06-14 10:00
竹東,新竹縣,23,,良好,0.3,0.12,24,23,4,8,2.2,234,1,23.98,15.98,2017-06-14 10:00
西屯,臺中市,23,,良好,3.9,0.3,5.2,26,9,16,3,181,1,30.84,14.45,2017-06-14 10:00
沙鹿,臺中市,0,,,,,1.2,,,,0.1,0.5,,,,2017-06-14 09:00
宜蘭,宜蘭縣,28,,良好,2.5,0.19,13,23,4,5.4,0.8,300,1,8.26,2.86,2017-06-14 10:00
忠明,臺中市,6,,良好,1.5,0.33,6.9,7,1,13,2.1,143,1,21.06,7.68,2017-06-14 10:00
松山,臺北市,25,,良好,2.9,0.52,6.5,11,14,18,3.3,238,2,43.28,25.03,2017-06-14 10:00
板橋,新北市,26,,良好,2.6,0.18,17,11,1,10,4.9,225,1,13,3.05,2017-06-14 10:00
林口,新北市,15,,良好,1.4,0.14,18,,6,13,8.1,252,1,16.59,3.56,2017-06-14 10:00
林園,高雄市,24,,良好,1.3,0.07,17,30,24,1.2,3,250,2,2.86,1.63,2017-06-14 10:00
花蓮,花蓮縣,29,,良好,1.9,0.63,2.6,33,10,15,1,302,2,34.85,20.31,2017-06-14 10:00
金門,金門縣,16,,良好,3.8,0.26,14,18,14,13,2.2,286,1,18.8,5.96,2017-06-14 10:00
前金,高雄市,21,,良好,1.1,0.14,18,32,3,4.4,2.7,267,1,6.45,2.08,2017-06-14 10:00
前鎮,高雄市,25,,良好,3.6,0.17,11,31,6,12,1.7,291,1,17.03,5.52,2017-06-14 10:00
南投,南投縣,16,,良好,1.3,0.26,7.3,10,2,9.5,1.7,163,1,13.79,4.25,2017-06-14 10:00
屏東,屏東縣,0,,,1.2,0.11,12,28,3,3.3,1.5,42,,3.97,.72,2017-06-14 01:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,19,,良好,1,0.16,11,16,14,4.8,1.3,67,1,7.67,2.9,2017-06-14 10:00
苗栗,苗栗縣,19,,良好,1.2,0.2,20,17,2,9.8,3.8,190,1,11.58,1.77,2017-06-14 10:00
埔里,南投縣,15,,良好,2.7,0.35,4.3,11,6,11,0.7,255,1,19.9,8.83,2017-06-14 10:00
桃園,桃園市,33,,良好,1.4,0.2,19,17,1,11,2.2,236,1,13.99,2.78,2017-06-14 10:00
馬公,澎湖縣,0,,,0.9,0.13,14,21,8,3.7,1.9,184,,5.93,2.26,2017-06-14 10:00
馬祖,連江縣,47,,良好,1.8,0.13,56,1,2,3.4,5.5,52,1,4.32,.91,2017-06-14 10:00
基隆,基隆市,17,,良好,1.1,0.29,9.7,4,4,14,5.6,250,1,19.38,5.61,2017-06-14 10:00
崙背,雲林縣,22,,良好,1.6,0.19,12,20,9,6.4,2.7,147,1,8.64,2.24,2017-06-14 10:00
淡水,新北市,23,,良好,0.7,0.09,27,8,1,2.8,,,1,4.08,1.24,2017-06-14 10:00
麥寮,雲林縣,28,,良好,1.6,0.22,9.5,19,7,8.6,3.2,163,1,14.86,6.23,2017-06-14 10:00
善化,臺南市,12,,良好,1.3,0.1,11,11,3,6,1.4,124,1,8.6,2.57,2017-06-14 10:00
復興,高雄市,26,,良好,3.7,0.31,17,28,3,8.5,0.9,242,1,14.43,5.96,2017-06-14 10:00
湖口,新竹縣,0,,,,,1.3,,,,0.1,0.5,,,,2017-06-14 10:00
菜寮,新北市,19,,良好,1.2,0.25,15,5,4,13,3.3,234,1,17.45,4.83,2017-06-14 10:00
陽明,臺北市,23,,良好,0.9,0.09,28,,,3,,,1,3.79,.84,2017-06-14 10:00
新竹,新竹市,20,,良好,1,0.27,24,10,3,8.6,2.6,231,1,10.62,1.98,2017-06-14 10:00
新店,新北市,27,,良好,1.8,0.17,20,10,6,7.4,2.2,252,1,11.08,3.69,2017-06-14 10:00
新莊,新北市,21,,良好,1.2,0.19,19,6,6,8.4,5.9,240,1,11.03,2.64,2017-06-14 10:00
新港,嘉義縣,28,,良好,2.3,0.31,4.7,31,8,13,2.3,129,1,29.04,16.13,2017-06-14 10:00
新營,臺南市,20,,良好,1.4,0.21,11,17,13,6.5,1.4,83,1,8.95,2.47,2017-06-14 10:00
楠梓,高雄市,45,,良好,1.8,0.15,17,55,8,4.1,3.2,263,2,9.81,5.69,2017-06-14 10:00
萬里,新北市,20,,良好,1.6,0.15,25,,7,5,6.5,195,1,6.88,1.91,2017-06-14 10:00
萬華,臺北市,26,,良好,-0.2,0.32,13,21,3,13,2.4,258,1,18,4.94,2017-06-14 10:00
嘉義,嘉義市,23,,良好,2.8,0.17,12,19,16,7,1.8,124,1,9.45,2.48,2017-06-14 10:00
彰化,彰化縣,22,,良好,2.6,0.26,8.2,19,13,9.3,3,168,1,12.31,3.03,2017-06-14 10:00
臺西,雲林縣,21,,良好,1.3,0.11,10,19,17,6.4,2.7,182,2,9.66,3.29,2017-06-14 10:00
臺東,臺東縣,28,,良好,0.8,0.29,15,33,8,4,4.6,218,1,9.16,5.16,2017-06-14 10:00
臺南,臺南市,18,,良好,1.8,0.22,18,27,7,5.2,2.4,281,1,6.64,1.44,2017-06-14 10:00
鳳山,高雄市,31,,良好,0.9,0.35,15,37,6,9.2,2.1,282,1,13.17,3.94,2017-06-14 10:00
潮州,屏東縣,29,,良好,3.3,0.21,20,27,13,6,2,259,1,7.75,1.72,2017-06-14 10:00
線西,彰化縣,20,,良好,1.7,0.2,8.3,20,11,10,3.5,191,1,14.03,4.07,2017-06-14 10:00
橋頭,高雄市,21,,良好,1.4,0.08,19,21,10,3,4.2,258,1,5.34,2.34,2017-06-14 10:00
頭份,苗栗縣,18,,良好,3,0.16,19,20,8,14,2.6,229,1,17.31,3.6,2017-06-14 10:00
龍潭,桃園市,26,,良好,1.3,0.12,25,20,5,5.2,7,238,1,6.49,1.28,2017-06-14 10:00
豐原,臺中市,12,,良好,2.9,0.32,14,9,12,7.7,3.5,150,1,9.92,2.26,2017-06-14 10:00
關山,臺東縣,43,,良好,3.6,,6.5,47,6,4.7,1.9,77,1,9.17,4.48,2017-06-14 10:00
觀音,桃園市,30,,良好,1.1,0.06,32,34,7,2,8.1,234,1,2.06,.12,2017-06-14 10:00
