SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,47,,良好,0.8,0.1,56,11,1,1.1,2,56,1,2.06,.96,2017-06-15 02:00
金門,金門縣,42,,良好,1.6,0.15,50,14,9,2.8,3.5,81,1,3.53,.72,2017-06-15 02:00
前金,高雄市,24,,良好,1.6,0.1,21,21,16,4.1,0.8,329,1,4.57,.52,2017-06-15 02:00
前鎮,高雄市,0,,,1,0.22,13,,3,9.6,0.7,29,1,10.99,1.42,2017-06-15 02:00
南投,南投縣,14,,良好,1.6,0.13,7.4,,1,5,1.6,174,1,5.99,.99,2017-06-15 02:00
屏東,屏東縣,15,,良好,0.8,0.14,12,23,1,4.5,0.6,124,1,5.63,1.14,2017-06-15 02:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,9,,良好,0.8,0.07,8.4,10,9,1.4,0.9,6.9,1,2.09,.74,2017-06-15 02:00
苗栗,苗栗縣,23,,良好,2.4,0.2,28,20,8,10,1.1,298,1,10.67,.39,2017-06-15 02:00
埔里,南投縣,10,,良好,1.6,0.18,6.5,13,3,8.9,0.8,20,1,9.82,.94,2017-06-15 02:00
桃園,桃園市,33,,良好,2.7,0.2,40,2,3,8.7,0.6,42,1,8.94,.27,2017-06-15 02:00
馬公,澎湖縣,19,,良好,1.7,0.1,23,15,4,4.2,2.3,163,1,5.18,.97,2017-06-15 02:00
馬祖,連江縣,45,,良好,2.2,0.14,54,22,3,2,2.9,47,1,2.21,.21,2017-06-15 02:00
基隆,基隆市,45,,良好,0.9,0.12,54,15,5,2.2,0.5,286,1,3.6,1.41,2017-06-15 02:00
崙背,雲林縣,25,,良好,1.6,0.18,12,35,9,6.9,2.6,192,1,8.26,1.33,2017-06-15 02:00
淡水,新北市,0,,,1,0.14,37,,4,2.5,,,1,3.31,.82,2017-06-15 02:00
麥寮,雲林縣,28,,良好,1.3,0.13,10,34,7,11,2,197,1,12.14,1.48,2017-06-15 02:00
善化,臺南市,16,,良好,2.8,0.09,8.2,16,1,4,1.7,125,1,4.39,.35,2017-06-15 02:00
復興,高雄市,22,,良好,0.8,0.22,16,11,6,8.5,0.5,118,1,10.94,2.4,2017-06-15 02:00
湖口,新竹縣,39,,良好,2.8,0.17,47,7,12,6.9,4.9,58,1,6.74,-.19,2017-06-15 02:00
菜寮,新北市,38,,良好,1.1,0.18,46,7,2,7.6,2.4,98,1,8.98,1.41,2017-06-15 02:00
陽明,臺北市,32,,良好,0.9,0.14,38,5,1,1.6,,,1,2.08,.48,2017-06-15 02:00
新竹,新竹市,37,,良好,2.3,0.23,45,9,2,9.2,1.4,84,1,10.15,.93,2017-06-15 02:00
新店,新北市,41,,良好,4.4,0.14,49,21,10,6.3,1.3,69,1,7.37,1.07,2017-06-15 02:00
新莊,新北市,37,,良好,1.4,0.22,45,11,3,8.5,1.7,94,1,9.66,1.21,2017-06-15 02:00
新港,嘉義縣,22,,良好,2.2,0.17,5.5,23,15,11,2.2,153,1,12.71,1.31,2017-06-15 02:00
新營,臺南市,25,,良好,2.2,0.13,6.8,36,10,5.4,0.8,146,1,6.36,.97,2017-06-15 02:00
楠梓,高雄市,27,,良好,1.5,0.2,6.6,32,7,15,0.8,100,1,18.56,3.38,2017-06-15 02:00
萬里,新北市,50,,良好,1.1,0.11,60,25,4,1.4,3.5,38,1,2.3,.89,2017-06-15 02:00
萬華,臺北市,43,,良好,1.2,0.16,51,20,3,5.7,1.7,92,1,7.11,1.44,2017-06-15 02:00
嘉義,嘉義市,17,,良好,1.1,0.14,6.8,11,8,5.9,0.6,122,1,7.11,1.25,2017-06-15 02:00
彰化,彰化縣,19,,良好,2.7,0.18,12,15,15,7,1.7,179,1,7.49,.52,2017-06-15 02:00
臺西,雲林縣,22,,良好,1.1,0.07,16,23,16,5.2,2.3,187,1,5.86,.67,2017-06-15 02:00
臺東,臺東縣,27,,良好,0.7,0.19,4.4,27,8,6.1,0.5,61,1,8.29,2.21,2017-06-15 02:00
臺南,臺南市,18,,良好,1.6,0.32,3.4,19,7,11,0.8,215,1,11.6,.54,2017-06-15 02:00
鳳山,高雄市,25,,良好,1.3,0.12,19,15,3,6.6,0.6,322,1,7.26,.67,2017-06-15 02:00
潮州,屏東縣,23,,良好,1.2,0.1,14,21,10,4.6,2.1,60,1,4.75,.19,2017-06-15 02:00
線西,彰化縣,21,,良好,2.4,0.14,9.5,19,10,11,3.3,178,1,11.75,.72,2017-06-15 02:00
橋頭,高雄市,18,,良好,1.8,0.14,7,18,8,6.2,1,115,1,6.38,.21,2017-06-15 02:00
頭份,苗栗縣,31,,良好,0.9,0.14,37,15,10,12,1.3,78,1,12.46,.92,2017-06-15 02:00
龍潭,桃園市,38,,良好,1.5,0.15,45,13,6,5.4,1.6,31,1,6.3,.92,2017-06-15 02:00
豐原,臺中市,19,,良好,1.6,0.09,23,6,7,1.3,3.7,173,1,1.66,.33,2017-06-15 02:00
關山,臺東縣,28,,良好,0.6,,2.2,31,6,4.3,0.5,93,1,5.82,1.53,2017-06-15 02:00
觀音,桃園市,42,,良好,6.6,0.12,50,22,5,9.8,3,87,1,9.84,.01,2017-06-15 02:00
