SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,26,,良好,2.2,0.17,8.2,23,9,5.6,1.9,213,1,8.02,2.4,2017-06-14 07:00
萬華,臺北市,31,,良好,0.8,0.74,0.9,26,8,18,1.8,308,1,45.01,26.78,2017-06-14 07:00
嘉義,嘉義市,27,,良好,3.1,0.13,13,26,6,4.2,0.8,149,1,5.82,1.59,2017-06-14 07:00
彰化,彰化縣,26,,良好,2.2,0.13,12,23,1,4.5,4.1,191,1,5.77,1.23,2017-06-14 07:00
臺西,雲林縣,18,,良好,1.3,0.08,13,23,11,4.7,3.7,193,1,6.73,2.04,2017-06-14 07:00
臺東,臺東縣,25,,良好,0.6,0.14,15,26,3,1.2,4.7,215,1,3.46,2.28,2017-06-14 07:00
臺南,臺南市,18,,良好,2.9,0.23,3.1,15,8,11,1.1,178,1,14.29,2.8,2017-06-14 07:00
鳳山,高雄市,26,,良好,1,0.29,7.7,29,2,7.6,1.2,77,1,10.43,2.82,2017-06-14 07:00
潮州,屏東縣,30,,良好,1.2,0.11,9,30,14,3.2,1.8,49,1,4.33,1.1,2017-06-14 07:00
線西,彰化縣,20,,良好,1.1,0.1,15,18,7,3.1,5.9,206,1,3.95,.85,2017-06-14 07:00
橋頭,高雄市,17,,良好,2.7,0.2,6.2,21,7,11,2.1,144,1,16.8,6.2,2017-06-14 07:00
頭份,苗栗縣,20,,良好,2.2,0.11,11,24,11,8.7,3.7,244,1,12.48,3.77,2017-06-14 07:00
龍潭,桃園市,37,,良好,1.4,0.15,9.9,26,6,,5,250,1,,,2017-06-14 07:00
豐原,臺中市,13,,良好,2.1,0.11,16,8,1,3.1,5.4,173,1,4.79,1.71,2017-06-14 07:00
關山,臺東縣,42,,良好,1.8,,9.3,36,6,3.2,1.3,258,1,4.06,.9,2017-06-14 07:00
觀音,桃園市,30,,良好,1.4,0.07,15,21,7,4.1,6.3,244,1,4.23,.11,2017-06-14 07:00
