SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,34,,良好,1.4,0.34,40,11,6,15,2.3,24,1,17.03,2.24,2017-06-14 18:00
新港,嘉義縣,22,,良好,0.3,0.16,18,23,6,5.8,1.9,131,1,8.43,2.65,2017-06-14 18:00
新營,臺南市,21,,良好,1.6,0.25,17,28,11,6.7,0.8,34,1,8.52,1.84,2017-06-14 18:00
楠梓,高雄市,0,,,,,,,,,2.8,264,1,,,2017-06-14 18:00
萬里,新北市,0,,,1.3,0.12,55,13,3,3,4.3,304,1,3.94,.95,2017-06-14 18:00
萬華,臺北市,18,,良好,,0.81,22,5,,33,0.5,76,,38.12,4.68,2017-06-14 18:00
嘉義,嘉義市,13,,良好,1.6,0.23,14,12,4,8.6,1.7,108,1,10.81,2.21,2017-06-14 18:00
彰化,彰化縣,26,,良好,2.3,0.27,14,29,1,8.8,1.9,174,1,10.1,1.28,2017-06-14 18:00
臺西,雲林縣,23,,良好,1.9,0.1,20,23,12,6.9,1.8,241,2,8.74,1.87,2017-06-14 18:00
臺東,臺東縣,0,,,0.8,0.35,19,31,1,7.4,2,69,,11.56,4.18,2017-06-14 18:00
臺南,臺南市,27,,良好,1.8,0.25,18,24,12,5.5,5.2,339,1,6.48,.99,2017-06-14 18:00
鳳山,高雄市,41,,良好,0.6,0.49,13,49,3,11,2.3,282,1,13.27,2.55,2017-06-14 18:00
潮州,屏東縣,29,,良好,1.3,0.11,17,27,4,4,2.9,46,1,4.38,.37,2017-06-14 18:00
線西,彰化縣,24,,良好,1.1,0.21,23,34,5,8,1.6,131,1,9.1,1.11,2017-06-14 18:00
橋頭,高雄市,26,,良好,1.8,0.17,17,26,8,4.5,3.6,260,1,5.11,.57,2017-06-14 18:00
頭份,苗栗縣,15,,良好,1.9,0.23,18,9,5,15,1,332,1,17.1,2.2,2017-06-14 18:00
龍潭,桃園市,33,,良好,1.6,0.37,40,10,7,15,1.4,53,1,15.74,1.03,2017-06-14 18:00
豐原,臺中市,15,,良好,2,0.2,18,4,10,6.3,1.8,149,1,8.42,2.08,2017-06-14 18:00
關山,臺東縣,30,,良好,2.3,,10,22,8,7.8,1.9,59,1,10.18,2.36,2017-06-14 18:00
觀音,桃園市,45,,良好,1.6,0.14,54,26,3,4.8,2.9,47,1,5.24,.41,2017-06-14 18:00
