SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,0,,,0.8,0.19,13,,2,8.8,1.4,33,1,9.96,1.16,2017-06-15 06:00
南投,南投縣,19,,良好,1,0.16,5.2,24,3,5,1.3,286,1,6.23,1.2,2017-06-15 06:00
屏東,屏東縣,29,,良好,1,0.24,14,34,5,8.2,1.2,76,1,9.32,1.13,2017-06-15 06:00
恆春,屏東縣,0,,,0.6,0.06,17,32,9,0.7,2.5,244,,4.28,3.55,2017-06-13 07:00
美濃,高雄市,18,,良好,0.7,0.13,4.5,25,9,1.6,1.7,80,1,3.14,1.52,2017-06-15 06:00
苗栗,苗栗縣,23,,良好,2.5,0.21,21,24,8,9.5,1.1,85,1,11.1,1.57,2017-06-15 06:00
埔里,南投縣,14,,良好,1.4,0.13,6.8,20,1,5.6,1.3,36,1,6.79,1.19,2017-06-15 06:00
桃園,桃園市,33,,良好,5.5,0.2,40,15,4,9,1.5,96,1,9.67,.69,2017-06-15 06:00
馬公,澎湖縣,18,,良好,2.3,0.07,18,18,4,4.6,2,170,1,5.58,1.01,2017-06-15 06:00
馬祖,連江縣,42,,良好,2.3,0.18,51,30,10,2.1,4,57,1,2.53,.42,2017-06-15 06:00
基隆,基隆市,43,,良好,0.9,0.14,52,4,1,1.8,1.5,85,1,2.75,.98,2017-06-15 06:00
崙背,雲林縣,27,,良好,1.2,0.1,27,25,7,2.7,2,38,1,3.61,.94,2017-06-15 06:00
淡水,新北市,27,,良好,1.1,0.16,33,12,6,4.4,,,1,5.31,.96,2017-06-15 06:00
麥寮,雲林縣,27,,良好,1,0.06,24,22,9,1.8,1.4,138,1,3.18,1.34,2017-06-15 06:00
善化,臺南市,21,,良好,1.6,0.11,6.2,26,2,3,2.3,155,1,4.55,1.59,2017-06-15 06:00
復興,高雄市,14,,良好,0.8,0.3,13,13,2,10,0.9,84,1,13.65,3.31,2017-06-15 06:00
湖口,新竹縣,35,,良好,1.3,0.14,42,13,14,7.4,2.4,62,2,7.31,-.07,2017-06-15 06:00
菜寮,新北市,33,,良好,2.2,0.26,40,7,2,8.1,2.7,121,1,9.26,1.19,2017-06-15 06:00
陽明,臺北市,38,,良好,0.9,0.1,45,,,0.9,,,1,1.38,.49,2017-06-15 06:00
新竹,新竹市,21,,良好,1.9,0.25,25,14,7,16,1.5,46,1,17.56,1.1,2017-06-15 06:00
新店,新北市,36,,良好,1.7,0.18,43,13,6,5.2,0.9,114,1,6.26,1.05,2017-06-15 06:00
新莊,新北市,30,,良好,11,0.22,36,7,6,15,1.9,100,1,16.93,1.57,2017-06-15 06:00
新港,嘉義縣,30,,良好,7.4,0.22,2.2,36,4,14,0.6,51,1,17.49,3.74,2017-06-15 06:00
新營,臺南市,30,,良好,1.1,0.14,12,27,9,3.8,1.2,211,1,4.57,.74,2017-06-15 06:00
楠梓,高雄市,23,,良好,5.1,0.17,4.3,20,7,19,1.7,85,1,26.54,7.95,2017-06-15 06:00
萬里,新北市,49,,良好,1,,59,20,3,1.4,4.6,35,1,2.12,.77,2017-06-15 06:00
萬華,臺北市,37,,良好,3,0.17,44,18,4,8.2,1.5,107,1,9.24,1.02,2017-06-15 06:00
嘉義,嘉義市,16,,良好,0.9,0.19,9.8,23,4,2.4,1.1,112,1,2.65,.22,2017-06-15 06:00
彰化,彰化縣,20,,良好,2.2,0.14,14,22,1,5,1.5,176,1,5.91,.94,2017-06-15 06:00
臺西,雲林縣,20,,良好,0.9,0.05,25,14,9,2.3,2.9,111,1,3.19,.86,2017-06-15 06:00
臺東,臺東縣,28,,良好,0.7,0.19,5.2,30,1,4.3,0.7,14,1,6.7,2.4,2017-06-15 06:00
臺南,臺南市,24,,良好,3.2,0.18,5.3,28,1,10,2.2,226,1,10.94,.77,2017-06-15 06:00
鳳山,高雄市,24,,良好,1.3,0.21,13,19,8,10,2.2,70,1,11.28,1.24,2017-06-15 06:00
潮州,屏東縣,20,,良好,1.2,0.09,18,22,1,2.5,1.4,49,1,3.71,1.22,2017-06-15 06:00
線西,彰化縣,31,,良好,1.9,0.12,14,51,12,9.6,2.5,159,1,10.72,1.09,2017-06-15 06:00
橋頭,高雄市,21,,良好,3.2,0.12,9.2,21,8,15,2.3,91,1,17.39,2.88,2017-06-15 06:00
頭份,苗栗縣,23,,良好,0.8,0.21,28,19,12,11,1.9,73,1,11.94,.68,2017-06-15 06:00
龍潭,桃園市,34,,良好,2.4,0.21,41,22,7,9.9,2,58,1,11.28,1.42,2017-06-15 06:00
豐原,臺中市,18,,良好,1.9,0.11,22,15,4,3.6,1.5,191,1,5.56,1.95,2017-06-15 06:00
關山,臺東縣,30,,良好,2.7,,17,30,6,3.9,1.4,62,1,5.98,2.12,2017-06-15 06:00
觀音,桃園市,38,,良好,4.3,0.12,46,26,4,11,4,86,1,11,.4,2017-06-15 06:00
