Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,細懸浮微粒,70,2017-07-17,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-16,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-18,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-17,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-16,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-18,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-17,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-16,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,65,2017-07-18,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,65,2017-07-17,,,2017-07-16 11:00
"1.16日中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.17日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。18日北部、中部及雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,,50,2017-07-16,,,2017-07-16 11:00
