SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,86,懸浮微粒,普通,6.6,1.35,16,130,67,42,1.9,52,8,57.43,15.3,2017-02-15 09:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.69,15,82,45,18,0.7,128,5,26.88,9.09,2017-02-15 09:00
屏東,屏東縣,68,懸浮微粒,普通,3.8,0.7,,77,37,20,1.3,355,4,28.02,8.44,2017-02-15 09:00
恆春,屏東縣,44,,良好,1.2,0.14,53,29,13,1.3,7.3,32,2,2.52,1.27,2017-02-15 09:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.52,25,64,36,13,1.2,208,3,18.03,5.07,2017-02-15 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.98,6.9,78,35,30,1.2,64,3,56.48,26.91,2017-02-15 09:00
埔里,南投縣,50,,良好,3.6,0.73,18,58,37,21,0.7,42,3,31.63,10.5,2017-02-15 09:00
桃園,桃園市,25,,良好,2.4,0.57,30,23,8,21,2.1,99,1,26.9,5.51,2017-02-15 09:00
馬公,澎湖縣,43,,良好,1.9,0.24,51,40,17,3.3,4.3,110,2,4.56,1.29,2017-02-15 09:00
馬祖,連江縣,50,,良好,3.6,0.3,61,47,28,6.1,4.3,35,3,7.01,.9,2017-02-15 09:00
基隆,基隆市,24,,良好,2.2,0.95,29,15,8,21,2.1,98,1,37.35,16.55,2017-02-15 09:00
崙背,雲林縣,53,懸浮微粒,普通,9.8,0.56,19,72,51,22,1.9,9.7,4,33.85,11.43,2017-02-15 09:00
淡水,新北市,31,,良好,1.1,0.15,38,11,10,3,,,1,3.9,.94,2017-02-15 09:00
麥寮,雲林縣,60,懸浮微粒,普通,6.5,0.43,20,96,48,21,2.2,27,3,29.94,8.6,2017-02-15 09:00
善化,臺南市,52,懸浮微粒,普通,9.7,0.54,8.1,53,32,21,1.2,26,2,39.78,18.96,2017-02-15 09:00
復興,高雄市,81,懸浮微粒,普通,7.6,1.87,12,123,66,48,0.8,225,7,69.38,21.8,2017-02-15 09:00
湖口,新竹縣,34,,良好,4.8,0.44,22,43,27,28,1,307,2,42.32,14.36,2017-02-15 09:00
菜寮,新北市,22,,良好,1.8,0.67,26,24,8,26,2.9,94,1,37.47,11.01,2017-02-15 09:00
陽明,臺北市,39,,良好,1.2,0.1,46,10,5,0.6,,,1,.87,.23,2017-02-15 09:00
新竹,新竹市,37,,良好,2.6,1.1,7.3,55,31,43,0.8,233,2,74.27,31.42,2017-02-15 09:00
新店,新北市,22,,良好,2.5,0.63,26,26,14,28,1.2,282,1,38.82,11.16,2017-02-15 09:00
新莊,新北市,23,,良好,3.2,0.58,27,25,5,25,3.1,81,1,33.18,8.34,2017-02-15 09:00
新港,嘉義縣,62,懸浮微粒,普通,6.1,0.66,11,86,40,22,1.8,21,3,42.89,20.84,2017-02-15 09:00
新營,臺南市,58,懸浮微粒,普通,4.5,0.66,18,81,49,20,1.3,359,3,28.55,8.6,2017-02-15 09:00
楠梓,高雄市,86,懸浮微粒,普通,5.6,0.56,15,121,50,27,1.5,309,6,39.98,12.75,2017-02-15 09:00
萬里,新北市,21,,良好,10,0.24,25,13,11,15,2.1,82,1,22.2,7.08,2017-02-15 09:00
萬華,臺北市,19,,良好,2.6,0.76,14,23,5,39,2.8,105,1,62.51,23.91,2017-02-15 09:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.8,24,73,33,21,1,290,4,28.6,7.88,2017-02-15 09:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,1.27,11,91,59,34,1.3,0.9,6,50.32,15.9,2017-02-15 09:00
臺西,雲林縣,50,,良好,3.8,0.32,28,72,46,13,3.8,31,3,18.26,5.23,2017-02-15 09:00
臺東,臺東縣,29,,良好,1.1,0.34,25,25,14,5.3,2.1,283,2,8.29,3.01,2017-02-15 09:00
臺南,臺南市,61,懸浮微粒,普通,8.1,0.92,14,95,50,38,1.8,83,4,57.08,19.58,2017-02-15 09:00
鳳山,高雄市,88,懸浮微粒,普通,13,1.03,13,130,57,40,1.4,56,6,58.63,18.29,2017-02-15 09:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.49,24,64,31,15,1.4,293,3,18.04,2.78,2017-02-15 09:00
線西,彰化縣,68,懸浮微粒,普通,7.8,1.15,11,123,65,38,0.5,68,5,68.32,30.08,2017-02-15 09:00
橋頭,高雄市,74,懸浮微粒,普通,4.1,0.53,13,97,61,25,1.5,359,6,42.06,16.95,2017-02-15 09:00
頭份,苗栗縣,36,,良好,3.4,0.93,8.7,49,28,31,0.8,2,2,65,33.61,2017-02-15 09:00
龍潭,桃園市,39,,良好,3,0.58,19,37,21,27,0.9,123,2,44.25,17.24,2017-02-15 09:00
豐原,臺中市,55,懸浮微粒,普通,3.4,1.04,17,81,31,36,1.9,236,3,49.53,13.96,2017-02-15 09:00
關山,臺東縣,28,,良好,1.5,,25,29,13,5.4,1.3,80,2,10.95,5.52,2017-02-15 09:00
觀音,桃園市,28,,良好,4.3,0.46,20,28,18,28,0.6,195,2,37.13,9.61,2017-02-15 09:00
