SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,75,懸浮微粒,普通,4.2,0.23,66,71,30,8.5,3.7,309,6,12.78,4.24,2017-02-15 14:00
沙鹿,臺中市,56,臭氧,普通,2.5,0.22,67,57,16,6.7,4.6,319,3,8.23,1.52,2017-02-15 14:00
宜蘭,宜蘭縣,42,,良好,1.1,0.16,51,33,7,3.2,3.6,121,1,3.6,.44,2017-02-15 14:00
忠明,臺中市,72,懸浮微粒,普通,3.4,0.3,61,63,35,13,3.4,323,6,15.64,2.8,2017-02-15 14:00
松山,臺北市,39,,良好,0.7,0.22,46,14,5,9.7,2.2,72,1,13.96,4.27,2017-02-15 14:00
板橋,新北市,40,,良好,1.2,0.23,49,22,5,10,1.6,56,1,14.16,3.81,2017-02-15 14:00
林口,新北市,46,,良好,2.3,0.16,55,,,3.5,3.2,307,1,5.09,1.64,2017-02-15 14:00
林園,高雄市,70,臭氧,普通,5.7,0.31,84,38,8,12,3.3,272,2,14.65,2.3,2017-02-15 14:00
花蓮,花蓮縣,45,,良好,0.9,0.14,54,22,7,2,2.4,138,1,3.1,1.13,2017-02-15 14:00
金門,金門縣,54,臭氧,普通,2.9,0.25,65,55,20,8.3,3.8,130,2,10.55,2.25,2017-02-15 14:00
前金,高雄市,0,,,3.4,0.29,73,46,35,7.7,4.4,315,5,8.88,1.15,2017-02-15 14:00
前鎮,高雄市,74,懸浮微粒,普通,4.8,0.36,68,70,30,15,2.8,289,5,17.04,2.33,2017-02-15 14:00
南投,南投縣,66,懸浮微粒,普通,3.4,0.42,73,79,45,11,3.1,295,4,13.49,2.1,2017-02-15 14:00
屏東,屏東縣,60,懸浮微粒,普通,,,,74,43,,3.2,299,3,,,2017-02-15 14:00
恆春,屏東縣,47,,良好,1.1,0.11,57,22,8,1.2,7.9,52,1,2.13,.92,2017-02-15 14:00
美濃,高雄市,73,臭氧,普通,3.3,0.38,88,62,39,8.5,2.3,275,3,10.48,1.97,2017-02-15 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,0.35,69,67,31,12,1.7,321,4,14.4,2.2,2017-02-15 14:00
埔里,南投縣,69,臭氧,普通,2,0.39,83,72,46,8.8,4.6,275,4,10.12,1.3,2017-02-15 14:00
桃園,桃園市,49,,良好,3.3,0.33,59,28,13,16,2.1,287,1,19.15,3.36,2017-02-15 14:00
馬公,澎湖縣,50,,良好,2.2,0.25,60,48,24,,4.2,88,2,,,2017-02-15 14:00
馬祖,連江縣,56,臭氧,普通,3.3,0.26,67,37,31,5.8,5,32,3,6.93,1.14,2017-02-15 14:00
基隆,基隆市,40,,良好,1.3,0.18,48,11,4,4,3,92,1,5.33,1.36,2017-02-15 14:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.25,71,69,40,6.1,4,311,6,7.56,1.42,2017-02-15 14:00
淡水,新北市,37,,良好,2.7,0.13,45,19,7,3.6,,,1,5.13,1.52,2017-02-15 14:00
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.23,65,137,37,7.2,4.8,37,3,8.32,1.1,2017-02-15 14:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.08,66,69,36,8,3.4,308,4,9.24,1.22,2017-02-15 14:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.48,74,58,43,15,1.5,261,6,15.95,1.14,2017-02-15 14:00
湖口,新竹縣,64,臭氧,普通,5.1,0.36,77,77,39,12,2.5,304,4,13.15,1.36,2017-02-15 14:00
菜寮,新北市,42,,良好,1.1,0.23,50,14,9,7.1,1.9,142,1,10.04,2.9,2017-02-15 14:00
陽明,臺北市,39,,良好,2,0.11,47,9,2,2.6,,,1,3.04,.45,2017-02-15 14:00
新竹,新竹市,61,懸浮微粒,普通,4,0.47,71,80,48,19,1.4,323,5,20.97,2.38,2017-02-15 14:00
新店,新北市,43,,良好,1.7,0.2,51,7,1,4.8,3.9,153,1,6.9,2.15,2017-02-15 14:00
新莊,新北市,43,,良好,2.5,0.2,52,21,1,11,1.6,83,1,13.09,2.16,2017-02-15 14:00
新港,嘉義縣,67,懸浮微粒,普通,2,0.24,70,86,35,5.1,3.9,299,4,6.77,1.67,2017-02-15 14:00
新營,臺南市,74,懸浮微粒,普通,4.4,0.31,71,100,36,12,2.8,15,5,13.06,1.54,2017-02-15 14:00
楠梓,高雄市,81,懸浮微粒,普通,4.9,0.3,60,100,48,22,3.6,272,6,26.65,4.73,2017-02-15 14:00
萬里,新北市,41,,良好,3.8,0.13,49,16,10,4.1,3.9,87,1,6.78,2.64,2017-02-15 14:00
萬華,臺北市,36,,良好,1.2,0.25,43,16,6,15,1.3,155,1,18.84,4.05,2017-02-15 14:00
嘉義,嘉義市,71,懸浮微粒,普通,2.8,0.3,68,93,50,8.6,3.3,311,6,11.06,2.48,2017-02-15 14:00
彰化,彰化縣,70,懸浮微粒,普通,11,0.53,47,69,30,23,3.5,312,7,26.46,3.71,2017-02-15 14:00
臺西,雲林縣,0,,,,,66,,,,,,,,,2017-02-15 14:00
臺東,臺東縣,33,,良好,1.1,0.28,40,19,11,5.3,2.7,68,1,7.73,2.4,2017-02-15 14:00
臺南,臺南市,68,懸浮微粒,普通,3,0.39,70,79,36,11,3.2,299,5,11.1,.47,2017-02-15 14:00
鳳山,高雄市,90,懸浮微粒,普通,2.5,0.48,62,137,41,16,2.5,288,6,17,1.49,2017-02-15 14:00
潮州,屏東縣,79,臭氧,普通,12,0.62,95,95,31,25,3.7,243,4,25.71,.94,2017-02-15 14:00
線西,彰化縣,63,懸浮微粒,普通,2.7,0.21,69,60,26,5,5.1,75,4,6.36,1.39,2017-02-15 14:00
橋頭,高雄市,69,懸浮微粒,普通,12,0.32,55,63,32,21,3.4,284,6,24.89,4.27,2017-02-15 14:00
頭份,苗栗縣,63,臭氧,普通,3.7,0.39,76,80,49,14,2.1,321,5,15.87,1.92,2017-02-15 14:00
龍潭,桃園市,72,臭氧,普通,5,0.45,86,77,39,15,3.4,302,3,17.33,2.08,2017-02-15 14:00
豐原,臺中市,66,懸浮微粒,普通,4.3,0.36,,,,12,3.6,313,6,13.39,1.64,2017-02-15 14:00
關山,臺東縣,38,,良好,1.5,,46,17,5,2.2,2,151,1,6.15,3.94,2017-02-15 14:00
觀音,桃園市,48,,良好,,,,44,7,,2.4,307,2,,,2017-02-15 14:00
