SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,41,,良好,1,0.16,49,27,6,4.1,3.5,124,1,5,.95,2017-02-15 16:00
忠明,臺中市,63,懸浮微粒,普通,1.7,0.26,64,58,21,12,2.4,34,4,14.09,2.14,2017-02-15 16:00
松山,臺北市,36,,良好,0.9,0.23,44,17,6,11,2,72,1,13.57,2.98,2017-02-15 16:00
板橋,新北市,29,,良好,1.1,0.35,35,25,9,21,2.9,116,1,24.54,3.59,2017-02-15 16:00
林口,新北市,51,臭氧,普通,2.2,0.18,61,37,19,1.9,1.9,324,2,3.42,1.48,2017-02-15 16:00
林園,高雄市,69,臭氧,普通,4.2,0.23,82,39,12,11,3.3,283,2,12.57,1.87,2017-02-15 16:00
花蓮,花蓮縣,43,,良好,2.8,0.17,51,21,8,4.4,1.9,122,1,5.82,1.45,2017-02-15 16:00
金門,金門縣,52,臭氧,普通,2.2,0.25,63,,,8.6,4.4,126,2,10.78,2.14,2017-02-15 16:00
前金,高雄市,0,,,2.9,0.3,75,43,14,,4.5,310,4,,,2017-02-15 16:00
前鎮,高雄市,70,懸浮微粒,普通,4.4,0.36,66,77,22,17,3,309,4,19.2,2.29,2017-02-15 16:00
南投,南投縣,62,懸浮微粒,普通,4.4,0.43,57,58,27,15,2.3,319,4,18.24,3.01,2017-02-15 16:00
屏東,屏東縣,62,懸浮微粒,普通,8,0.38,69,86,36,18,3.4,263,3,20.86,2.61,2017-02-15 16:00
恆春,屏東縣,45,,良好,0.9,0.09,54,32,5,0.5,7.5,46,1,1.75,1.22,2017-02-15 16:00
美濃,高雄市,63,臭氧,普通,2.6,0.31,76,,,,1.8,291,4,,,2017-02-15 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.24,63,48,21,7.3,2,293,3,8.93,1.68,2017-02-15 16:00
埔里,南投縣,60,臭氧,普通,3.9,0.38,72,77,43,13,4.3,281,4,13.74,1.24,2017-02-15 16:00
桃園,桃園市,45,,良好,3.7,0.36,54,35,19,17,1.1,302,2,19.78,2.3,2017-02-15 16:00
馬公,澎湖縣,51,臭氧,普通,2,0.23,62,47,26,2.9,4.3,81,2,4.08,1.23,2017-02-15 16:00
馬祖,連江縣,52,臭氧,普通,2.6,0.21,63,34,23,4.6,4.4,45,3,5.97,1.35,2017-02-15 16:00
基隆,基隆市,40,,良好,1.2,0.18,48,15,7,4.4,3,101,1,5.63,1.2,2017-02-15 16:00
崙背,雲林縣,60,臭氧,普通,2.2,0.26,72,52,43,7.6,3.5,313,5,9.35,1.78,2017-02-15 16:00
淡水,新北市,33,,良好,2.3,0.12,40,21,8,7.1,,,1,9.17,2.09,2017-02-15 16:00
麥寮,雲林縣,80,懸浮微粒,普通,1.6,0.23,69,,,8.8,5,65,3,9.87,1.07,2017-02-15 16:00
善化,臺南市,58,懸浮微粒,普通,2,0.09,67,62,27,9.1,4.6,323,3,10.64,1.52,2017-02-15 16:00
復興,高雄市,63,懸浮微粒,普通,3.6,0.47,74,53,28,14,1.7,271,5,15.56,1.2,2017-02-15 16:00
湖口,新竹縣,65,臭氧,普通,5.1,0.29,78,55,35,7,1.6,271,3,7.92,.93,2017-02-15 16:00
菜寮,新北市,33,,良好,1.9,0.41,39,25,9,19,2.7,148,1,23.01,4.01,2017-02-15 16:00
陽明,臺北市,40,,良好,2.6,0.11,47,14,5,3,,,1,3.48,.47,2017-02-15 16:00
新竹,新竹市,62,懸浮微粒,普通,4.9,0.43,66,81,40,21,1.3,267,4,21.73,1.09,2017-02-15 16:00
新店,新北市,39,,良好,1.7,0.21,47,13,6,5.9,3.7,155,1,7.6,1.71,2017-02-15 16:00
新莊,新北市,40,,良好,2.4,0.26,48,39,6,15,2.2,105,1,16.66,1.79,2017-02-15 16:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,0.23,70,91,30,6.4,3.5,302,3,8.01,1.61,2017-02-15 16:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.31,71,83,33,10,3.2,339,4,11.38,1.42,2017-02-15 16:00
楠梓,高雄市,76,懸浮微粒,普通,6,0.32,62,84,33,20,2.9,279,5,23.7,3.48,2017-02-15 16:00
萬里,新北市,40,,良好,4.5,0.14,48,19,7,5.3,3.7,132,1,7.78,2.44,2017-02-15 16:00
萬華,臺北市,30,,良好,1.3,0.33,36,20,9,19,2.2,155,1,22.34,3.23,2017-02-15 16:00
嘉義,嘉義市,69,懸浮微粒,普通,1.5,0.29,67,85,34,6.8,3.3,315,5,8.66,1.82,2017-02-15 16:00
彰化,彰化縣,69,懸浮微粒,普通,2.9,0.29,65,104,67,8.6,,,6,9.71,1.08,2017-02-15 16:00
臺西,雲林縣,0,,,2.6,0.21,73,57,34,,7.9,31,,,,2017-02-15 16:00
臺東,臺東縣,30,,良好,1.2,0.29,37,19,9,6.7,2.1,72,1,9.19,2.46,2017-02-15 16:00
臺南,臺南市,63,懸浮微粒,普通,2.3,0.38,72,55,24,11,2.9,305,4,11.29,.43,2017-02-15 16:00
鳳山,高雄市,93,懸浮微粒,普通,2.5,0.5,64,153,34,14,2.3,287,5,15.06,1.04,2017-02-15 16:00
潮州,屏東縣,75,臭氧,普通,6.5,0.41,90,100,42,17,2.5,242,3,17.81,.71,2017-02-15 16:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.23,72,65,30,8.8,5,89,3,10.32,1.57,2017-02-15 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.26,61,,,12,4,285,5,15.04,2.68,2017-02-15 16:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.3,69,69,36,12,2.2,309,4,13.04,1.14,2017-02-15 16:00
龍潭,桃園市,56,懸浮微粒,普通,4.5,0.46,64,75,39,23,1.4,264,3,24.6,1.87,2017-02-15 16:00
豐原,臺中市,58,懸浮微粒,普通,,,61,54,28,,2.6,307,5,,,2017-02-15 16:00
關山,臺東縣,36,,良好,1.5,,44,18,6,2.9,1.7,181,1,6.56,3.63,2017-02-15 16:00
觀音,桃園市,43,,良好,3.2,0.19,50,42,13,9.7,1.2,306,1,9.94,.2,2017-02-15 16:00
