SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,67,懸浮微粒,普通,4.5,0.45,52,116,45,17,2,305,3,20.47,3.66,2017-02-15 11:00
朴子,嘉義縣,64,懸浮微粒,普通,6.2,0.41,50,84,38,13,1.9,287,3,16.77,3.61,2017-02-15 11:00
汐止,新北市,36,,良好,1.6,0.2,44,17,9,7.9,2,37,2,11.3,3.42,2017-02-15 11:00
竹山,南投縣,61,懸浮微粒,普通,2.6,0.32,57,68,41,8.4,2.2,252,6,9.64,1.21,2017-02-15 11:00
竹東,新竹縣,40,,良好,3.7,0.47,39,59,35,19,1.4,313,3,22.61,3.51,2017-02-15 11:00
西屯,臺中市,80,懸浮微粒,普通,8.7,0.52,40,121,61,30,2.3,292,7,41.25,11.29,2017-02-15 11:00
沙鹿,臺中市,62,懸浮微粒,普通,9.6,0.39,31,66,38,29,3,331,5,38.53,9.9,2017-02-15 11:00
宜蘭,宜蘭縣,40,,良好,1.6,0.24,48,33,7,7,1.5,119,1,8.7,1.75,2017-02-15 11:00
忠明,臺中市,76,懸浮微粒,普通,4,0.52,43,105,51,24,2.2,187,7,30.45,6.65,2017-02-15 11:00
松山,臺北市,34,,良好,1.3,0.24,41,16,7,13,2.1,65,1,18.23,5.42,2017-02-15 11:00
板橋,新北市,34,,良好,1.3,0.3,41,30,8,15,2.2,63,1,21.21,6.22,2017-02-15 11:00
林口,新北市,31,,良好,2.5,0.27,38,40,10,17,2.3,93,1,26.5,9.67,2017-02-15 11:00
林園,高雄市,58,懸浮微粒,普通,14,0.64,57,68,15,25,2.1,227,2,29.43,4.18,2017-02-15 11:00
花蓮,花蓮縣,35,,良好,1.3,0.17,42,21,9,3.9,1.3,80,2,5.56,1.69,2017-02-15 11:00
金門,金門縣,49,,良好,3.7,0.25,51,61,26,10,3,55,3,13.6,3.52,2017-02-15 11:00
前金,高雄市,84,懸浮微粒,普通,8.8,0.7,56,125,50,23,2.5,304,7,27.21,4.07,2017-02-15 11:00
前鎮,高雄市,85,懸浮微粒,普通,13,0.73,43,110,46,38,2.7,293,7,46.63,8.41,2017-02-15 11:00
南投,南投縣,66,懸浮微粒,普通,3.2,0.42,50,,,9.5,1.3,265,5,12.51,2.97,2017-02-15 11:00
屏東,屏東縣,65,懸浮微粒,普通,3.2,0.32,,64,29,6.6,1,2,4,9.47,2.86,2017-02-15 11:00
恆春,屏東縣,46,,良好,1.7,0.12,56,28,9,1.1,8.6,44,2,2.34,1.22,2017-02-15 11:00
美濃,高雄市,56,懸浮微粒,普通,4.8,0.47,59,62,39,8.3,1,297,4,10.89,2.63,2017-02-15 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.4,0.58,31,95,52,31,1.9,307,3,42.51,11.24,2017-02-15 11:00
埔里,南投縣,51,懸浮微粒,普通,2.4,0.33,56,49,37,7.1,1.5,311,4,8.5,1.38,2017-02-15 11:00
桃園,桃園市,37,,良好,2.1,0.33,44,,,12,1.3,187,1,15.81,3.38,2017-02-15 11:00
馬公,澎湖縣,46,,良好,2.2,0.23,55,47,21,2.3,4.3,65,2,3.36,1.04,2017-02-15 11:00
馬祖,連江縣,52,臭氧,普通,3.4,0.27,63,43,29,5.2,5.1,26,3,6.01,.83,2017-02-15 11:00
基隆,基隆市,38,,良好,1.2,0.19,46,9,3,4.8,3,94,1,6.1,1.32,2017-02-15 11:00
崙背,雲林縣,58,懸浮微粒,普通,5.9,0.38,48,87,59,15,3,311,5,18.92,3.87,2017-02-15 11:00
淡水,新北市,32,,良好,1.2,0.14,39,18,9,4.8,,,1,10.22,5.41,2017-02-15 11:00
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.23,51,73,34,8.6,3.9,271,3,10.5,1.89,2017-02-15 11:00
善化,臺南市,56,懸浮微粒,普通,5.5,0.25,50,96,53,15,1.8,304,3,19.36,4,2017-02-15 11:00
復興,高雄市,80,懸浮微粒,普通,10,1,44,98,58,41,1.4,233,7,46.9,6.13,2017-02-15 11:00
湖口,新竹縣,44,,良好,7,0.52,50,74,43,31,1.6,278,3,36.5,5.62,2017-02-15 11:00
菜寮,新北市,35,,良好,1.5,0.32,42,22,4,12,3.1,131,1,16.46,4.75,2017-02-15 11:00
陽明,臺北市,39,,良好,1.7,0.12,46,10,10,1.8,,,1,2.42,.58,2017-02-15 11:00
新竹,新竹市,50,,良好,6.1,0.77,30,83,49,39,2,262,3,51.02,12.18,2017-02-15 11:00
新店,新北市,38,,良好,1.7,0.23,45,16,18,7.4,2.6,165,2,10.37,2.97,2017-02-15 11:00
新莊,新北市,34,,良好,2.1,0.3,41,24,4,13,2.2,93,1,18.08,4.77,2017-02-15 11:00
新港,嘉義縣,66,懸浮微粒,普通,6.7,0.48,48,97,52,14,3,295,4,18.19,4.02,2017-02-15 11:00
新營,臺南市,66,懸浮微粒,普通,5.5,0.51,44,121,62,20,1.6,310,5,24.5,4.65,2017-02-15 11:00
楠梓,高雄市,84,懸浮微粒,普通,4.7,0.4,53,118,50,17,2,307,6,20.58,3.53,2017-02-15 11:00
萬里,新北市,40,,良好,2.8,0.15,48,24,7,5.2,4,75,1,8.26,3.09,2017-02-15 11:00
萬華,臺北市,29,,良好,1.8,0.34,35,24,12,21,1.7,109,1,29.66,8.64,2017-02-15 11:00
嘉義,嘉義市,65,懸浮微粒,普通,3.8,0.59,54,103,39,18,1.5,246,4,22.26,4.33,2017-02-15 11:00
彰化,彰化縣,70,懸浮微粒,普通,7.5,0.69,37,113,80,33,3,311,7,39.1,6.52,2017-02-15 11:00
臺西,雲林縣,53,懸浮微粒,普通,,,,56,37,,6.2,45,3,,,2017-02-15 11:00
臺東,臺東縣,30,,良好,1.1,0.36,36,23,8,7.9,2.5,68,2,11.75,3.9,2017-02-15 11:00
臺南,臺南市,67,懸浮微粒,普通,5.3,0.65,54,98,54,27,2.1,313,5,31.44,4.67,2017-02-15 11:00
鳳山,高雄市,90,懸浮微粒,普通,6.9,0.68,46,127,55,22,1.5,295,6,25.13,3.44,2017-02-15 11:00
潮州,屏東縣,59,懸浮微粒,普通,3.2,0.39,59,73,48,12,1.7,292,3,13.48,1.37,2017-02-15 11:00
線西,彰化縣,72,懸浮微粒,普通,5.8,0.34,46,85,52,13,4.7,288,6,17.17,3.94,2017-02-15 11:00
橋頭,高雄市,74,懸浮微粒,普通,4.8,0.4,49,99,55,19,1.7,266,7,22.82,4.18,2017-02-15 11:00
頭份,苗栗縣,52,懸浮微粒,普通,8.2,0.71,36,97,56,34,2.3,305,3,43.26,9.37,2017-02-15 11:00
龍潭,桃園市,44,,良好,4,0.42,53,46,26,15,1.8,58,2,18.45,3.9,2017-02-15 11:00
豐原,臺中市,60,懸浮微粒,普通,4.6,0.9,53,101,44,,2.8,247,3,,,2017-02-15 11:00
關山,臺東縣,31,,良好,1.5,,38,21,15,3.3,1.1,105,2,7.43,4.14,2017-02-15 11:00
觀音,桃園市,38,,良好,,0.42,26,65,20,,2.1,314,2,,,2017-02-15 11:00
