SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,58,懸浮微粒,普通,4,0.28,60,54,19,12,4.4,312,4,14.07,2.36,2017-02-15 13:00
宜蘭,宜蘭縣,44,,良好,1.4,0.2,53,36,6,4.1,2.7,112,1,5.09,1.04,2017-02-15 13:00
忠明,臺中市,76,懸浮微粒,普通,4.4,0.33,58,85,47,17,2.7,289,7,20.2,3.64,2017-02-15 13:00
松山,臺北市,39,,良好,0.8,0.21,46,21,5,9.2,1.4,10,1,12.93,3.78,2017-02-15 13:00
板橋,新北市,40,,良好,1.2,0.24,48,27,3,8.5,1.8,41,1,12.54,4.09,2017-02-15 13:00
林口,新北市,45,,良好,2.5,0.17,54,31,11,6.8,3.1,310,1,9.75,2.96,2017-02-15 13:00
林園,高雄市,62,臭氧,普通,13,0.43,75,60,12,24,3.7,272,2,27.69,4.16,2017-02-15 13:00
花蓮,花蓮縣,46,,良好,1.3,0.17,55,22,8,2.6,3.1,96,1,4.01,1.45,2017-02-15 13:00
金門,金門縣,52,臭氧,普通,3.4,0.27,62,55,19,8.7,2.8,75,3,11.2,2.46,2017-02-15 13:00
前金,高雄市,0,,,3.9,0.39,74,,36,11,3.7,316,6,12.82,1.87,2017-02-15 13:00
前鎮,高雄市,79,懸浮微粒,普通,5.3,0.44,70,83,36,17,2.6,301,6,19.37,2.83,2017-02-15 13:00
南投,南投縣,66,懸浮微粒,普通,3.9,0.46,73,85,41,11,2.4,297,4,13.04,2.18,2017-02-15 13:00
屏東,屏東縣,60,懸浮微粒,普通,,,,58,24,,2.9,276,3,,,2017-02-15 13:00
恆春,屏東縣,46,,良好,1.1,0.12,56,24,8,1.1,9,28,2,2.11,1.07,2017-02-15 13:00
美濃,高雄市,61,臭氧,普通,3.1,0.4,73,58,32,6.8,2,290,3,8.89,2.07,2017-02-15 13:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.7,0.44,53,77,39,18,2.5,297,4,21.83,3.8,2017-02-15 13:00
埔里,南投縣,50,,良好,1.4,0.31,54,,,6.7,3.9,280,3,7.92,1.27,2017-02-15 13:00
桃園,桃園市,44,,良好,3.3,0.39,53,32,9,19,1.9,280,1,23.27,3.99,2017-02-15 13:00
馬公,澎湖縣,49,,良好,,,59,,,,4.4,89,2,,,2017-02-15 13:00
馬祖,連江縣,56,臭氧,普通,3,0.26,67,37,25,4.3,5,29,3,5.09,.78,2017-02-15 13:00
基隆,基隆市,41,,良好,1.2,0.16,49,6,1,3.7,3,102,1,5.33,1.63,2017-02-15 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.27,69,77,48,6.8,3.7,334,6,8.59,1.8,2017-02-15 13:00
淡水,新北市,35,,良好,3.1,0.2,42,17,4,7,,,1,8.57,1.62,2017-02-15 13:00
麥寮,雲林縣,67,懸浮微粒,普通,2.7,0.22,64,112,33,7.3,5,55,3,8.46,1.14,2017-02-15 13:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.14,64,75,41,11,2.8,297,4,12.47,1.8,2017-02-15 13:00
復興,高雄市,75,懸浮微粒,普通,4.7,0.66,73,79,46,18,1.8,283,7,20.09,1.82,2017-02-15 13:00
湖口,新竹縣,62,臭氧,普通,5.3,0.4,74,92,48,13,2.7,303,4,14.93,2.15,2017-02-15 13:00
菜寮,新北市,42,,良好,1.3,0.22,51,13,11,5.7,2.7,63,1,8.37,2.67,2017-02-15 13:00
陽明,臺北市,40,,良好,2,0.11,47,8,12,2.5,,,1,2.97,.46,2017-02-15 13:00
新竹,新竹市,59,懸浮微粒,普通,4.6,0.53,50,90,50,24,2.4,264,4,28.48,4.58,2017-02-15 13:00
新店,新北市,41,,良好,1.6,0.22,49,4,2,6.5,2.2,82,1,8.9,2.43,2017-02-15 13:00
新莊,新北市,43,,良好,1.7,0.2,52,23,1,7.1,3.3,75,1,8.96,1.86,2017-02-15 13:00
新港,嘉義縣,67,懸浮微粒,普通,2.5,0.25,68,83,40,5,2.8,308,4,6.78,1.79,2017-02-15 13:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.34,66,114,47,10,3.1,327,5,12.17,1.74,2017-02-15 13:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.36,71,105,53,14,2.4,258,6,15.86,2.3,2017-02-15 13:00
萬里,新北市,40,,良好,4.1,0.12,48,15,10,4.9,4.3,80,1,7.64,2.78,2017-02-15 13:00
萬華,臺北市,36,,良好,1.4,0.25,43,20,9,14,1.8,90,1,18.66,4.73,2017-02-15 13:00
嘉義,嘉義市,70,懸浮微粒,普通,4.6,0.42,70,101,61,13,4,319,6,15.99,3.01,2017-02-15 13:00
彰化,彰化縣,71,懸浮微粒,普通,13,0.48,44,81,51,23,3.3,309,8,26.75,4.12,2017-02-15 13:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.25,,,,8.4,4.5,72,3,10.04,1.61,2017-02-15 13:00
臺東,臺東縣,34,,良好,1.1,0.26,41,21,8,4.7,3.1,84,1,7.14,2.47,2017-02-15 13:00
臺南,臺南市,68,懸浮微粒,普通,3.4,0.44,67,89,43,12,3.2,315,5,12.67,.95,2017-02-15 13:00
鳳山,高雄市,90,懸浮微粒,普通,3.1,0.59,63,134,48,18,2,274,6,19.98,2.08,2017-02-15 13:00
潮州,屏東縣,76,臭氧,普通,7.7,0.47,91,86,29,18,3.4,246,4,18.43,.7,2017-02-15 13:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.21,66,71,24,4.6,5,282,5,6.18,1.55,2017-02-15 13:00
橋頭,高雄市,72,懸浮微粒,普通,4.6,0.33,61,79,47,15,3.4,305,7,18.4,2.96,2017-02-15 13:00
頭份,苗栗縣,60,懸浮微粒,普通,5.8,0.45,56,85,49,20,2.8,307,4,23.6,3.82,2017-02-15 13:00
龍潭,桃園市,63,臭氧,普通,4.3,0.47,76,64,34,16,1.8,50,3,18.81,2.79,2017-02-15 13:00
豐原,臺中市,65,懸浮微粒,普通,4.1,0.49,,82,75,,2.4,288,5,,,2017-02-15 13:00
關山,臺東縣,38,,良好,1.5,,45,20,5,1.4,1.7,211,2,4.82,3.41,2017-02-15 13:00
觀音,桃園市,48,,良好,3.5,0.32,,59,4,17,2.3,296,2,18.5,1.9,2017-02-15 13:00
