SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,45,,良好,1.2,0.19,54,35,15,1.7,3.4,305,2,2.49,.83,2017-02-16 03:00
馬祖,連江縣,46,,良好,2.1,0.24,55,29,18,2.5,2.1,43,2,2.7,.25,2017-02-16 03:00
基隆,基隆市,14,,良好,1.3,0.35,17,12,7,15,1.3,86,1,15.72,1.15,2017-02-16 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.2,0.23,44,46,32,6.3,1.5,33,6,7.72,1.47,2017-02-16 03:00
淡水,新北市,20,,良好,2.4,0.32,24,14,8,11,,,1,12.23,1.11,2017-02-16 03:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.24,44,69,37,6.1,1.6,30,3,6.14,.09,2017-02-16 03:00
善化,臺南市,70,懸浮微粒,普通,0.5,0.43,19,102,53,13,3.1,28,5,14.45,1.69,2017-02-16 03:00
復興,高雄市,69,懸浮微粒,普通,7.4,0.59,11,106,61,37,0.5,302,6,38.53,1.56,2017-02-16 03:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.27,39,72,47,17,3.6,227,4,17.55,.71,2017-02-16 03:00
菜寮,新北市,22,,良好,4.2,0.73,4.9,29,14,36,0.9,211,1,42.81,6.97,2017-02-16 03:00
陽明,臺北市,40,,良好,1.2,0.11,48,9,4,1.1,,,1,1.5,.35,2017-02-16 03:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.25,41,58,33,11,1.4,212,3,11.92,.95,2017-02-16 03:00
新店,新北市,29,,良好,1.1,0.17,34,16,6,5.4,1.5,156,1,6.47,1.12,2017-02-16 03:00
新莊,新北市,28,,良好,8.1,0.55,1.1,37,15,33,0.6,151,1,43.88,10.7,2017-02-16 03:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.26,36,99,38,6.9,1.3,24,5,8.59,1.69,2017-02-16 03:00
新營,臺南市,81,懸浮微粒,普通,3.4,0.41,22,127,61,17,1.9,23,7,17.93,1.11,2017-02-16 03:00
楠梓,高雄市,81,懸浮微粒,普通,2.7,0.37,21,115,81,16,1.7,345,9,17.02,1.18,2017-02-16 03:00
萬里,新北市,28,,良好,2.1,0.12,33,11,6,1,3,211,1,2.45,1.46,2017-02-16 03:00
萬華,臺北市,25,,良好,1.5,0.32,28,22,8,12,1,171,1,13.19,1.15,2017-02-16 03:00
嘉義,嘉義市,76,懸浮微粒,普通,2.4,0.63,18,113,67,19,1.7,328,8,20.88,1.87,2017-02-16 03:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.43,15,67,48,20,1.1,195,5,20.89,.95,2017-02-16 03:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.19,53,58,34,4.3,2.2,46,3,4.85,.55,2017-02-16 03:00
臺東,臺東縣,25,,良好,0.9,0.13,30,16,6,1.6,1.9,293,1,2.35,.76,2017-02-16 03:00
臺南,臺南市,72,懸浮微粒,普通,3.6,0.5,20,117,76,26,2.6,40,7,25.67,-.42,2017-02-16 03:00
鳳山,高雄市,84,懸浮微粒,普通,2.1,0.43,22,126,53,15,0.9,41,5,15.31,.59,2017-02-16 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.41,17,47,26,14,1.4,48,3,15.12,1.03,2017-02-16 03:00
線西,彰化縣,62,懸浮微粒,普通,,0.28,50,73,40,7.6,0.7,289,4,9.01,1.46,2017-02-16 03:00
橋頭,高雄市,76,懸浮微粒,普通,3.2,0.43,13,116,78,21,1.8,35,8,21.57,.94,2017-02-16 03:00
頭份,苗栗縣,61,懸浮微粒,普通,3.9,0.27,34,82,43,15,1.8,213,3,16.82,1.64,2017-02-16 03:00
龍潭,桃園市,66,懸浮微粒,普通,1.8,0.33,34,69,40,8.9,3.7,224,4,10.05,1.14,2017-02-16 03:00
豐原,臺中市,42,,良好,2,0.35,30,42,22,7,2.3,118,3,6.87,-.1,2017-02-16 03:00
關山,臺東縣,19,,良好,0.9,,23,12,3,2.2,0.5,271,1,3.88,1.66,2017-02-16 03:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.27,38,65,32,13,3.2,219,3,14.61,1.35,2017-02-16 03:00
