SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,57,臭氧,普通,2.2,0.23,68,56,30,7.9,4.2,30,3,9,1.13,2017-02-15 17:00
宜蘭,宜蘭縣,38,,良好,1.3,0.21,46,24,4,7.1,2.9,131,1,8.01,.91,2017-02-15 17:00
忠明,臺中市,61,懸浮微粒,普通,1.7,0.26,63,61,27,12,3.2,323,4,13.24,1.62,2017-02-15 17:00
松山,臺北市,35,,良好,0.6,0.24,42,27,7,11,2.1,63,1,14.5,3.16,2017-02-15 17:00
板橋,新北市,28,,良好,1.3,0.35,34,28,8,20,2.2,122,1,24.95,4.68,2017-02-15 17:00
林口,新北市,42,,良好,2.2,0.2,51,35,20,7.2,2.1,122,2,10.12,2.88,2017-02-15 17:00
林園,高雄市,62,臭氧,普通,3,0.19,75,36,14,9.7,2.9,286,2,11.27,1.58,2017-02-15 17:00
花蓮,花蓮縣,39,,良好,4.2,0.25,47,25,7,8.1,1.5,177,1,10.17,2.07,2017-02-15 17:00
金門,金門縣,49,,良好,1.7,0.24,58,44,17,8.5,3.1,111,2,10.62,2.18,2017-02-15 17:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.3,71,62,12,8.2,3.9,315,3,9.5,1.27,2017-02-15 17:00
前鎮,高雄市,68,懸浮微粒,普通,2.3,0.35,61,66,20,14,1.8,297,3,16.45,1.98,2017-02-15 17:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.4,56,56,25,15,2.4,306,3,17.41,2.31,2017-02-15 17:00
屏東,屏東縣,64,懸浮微粒,普通,7.9,0.43,61,76,23,21,3.2,249,3,24.26,2.85,2017-02-15 17:00
恆春,屏東縣,45,,良好,0.9,0.09,54,20,8,0.5,5.7,42,1,1.77,1.26,2017-02-15 17:00
美濃,高雄市,59,臭氧,普通,1.8,0.32,71,46,32,6.8,1.6,298,4,8.61,1.77,2017-02-15 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.26,59,54,19,7.7,2.1,323,3,9.35,1.63,2017-02-15 17:00
埔里,南投縣,58,臭氧,普通,2.3,0.35,69,61,37,13,3.1,274,4,13.46,.92,2017-02-15 17:00
桃園,桃園市,40,,良好,4.6,0.41,48,39,22,22,0.5,316,2,24.33,2.49,2017-02-15 17:00
馬公,澎湖縣,52,臭氧,普通,2.5,0.25,62,44,27,3.1,4.4,88,2,4.27,1.21,2017-02-15 17:00
馬祖,連江縣,51,臭氧,普通,2.5,0.22,61,29,17,6.6,3.9,40,3,8.19,1.63,2017-02-15 17:00
基隆,基隆市,38,,良好,1.1,0.18,46,13,6,4.5,1.3,88,1,5.79,1.26,2017-02-15 17:00
崙背,雲林縣,58,臭氧,普通,2.8,0.29,70,58,48,10,3.6,41,5,11.59,1.52,2017-02-15 17:00
淡水,新北市,31,,良好,1.2,0.16,38,19,11,6.5,,,1,7.66,1.2,2017-02-15 17:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.24,71,84,32,8.3,4.8,90,3,9.27,.98,2017-02-15 17:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.06,66,55,36,11,4.9,326,3,13,1.6,2017-02-15 17:00
復興,高雄市,61,懸浮微粒,普通,2.6,0.47,65,56,24,14,1.7,264,4,16.14,2.08,2017-02-15 17:00
湖口,新竹縣,62,臭氧,普通,5.3,0.36,75,71,49,7.9,2,321,4,9.21,1.3,2017-02-15 17:00
菜寮,新北市,33,,良好,1.4,0.33,40,22,7,13,3.5,114,1,15.62,3.04,2017-02-15 17:00
陽明,臺北市,39,,良好,1,0.12,46,9,5,2.6,,,1,2.92,.33,2017-02-15 17:00
新竹,新竹市,62,懸浮微粒,普通,3.5,0.37,55,75,34,18,2.2,298,4,18.87,1.37,2017-02-15 17:00
新店,新北市,36,,良好,1.7,0.25,43,14,6,8.4,3,162,1,10.3,1.89,2017-02-15 17:00
新莊,新北市,29,,良好,1.9,0.35,35,31,6,19,3.1,109,1,21.81,2.92,2017-02-15 17:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.25,69,84,33,7.3,3.7,299,3,9.12,1.87,2017-02-15 17:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.31,63,80,36,9.8,3,33,4,10.94,1.18,2017-02-15 17:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.37,63,79,21,19,2.7,293,4,21.41,2.49,2017-02-15 17:00
萬里,新北市,40,,良好,2.1,0.14,48,15,10,3.4,1.7,158,1,5.43,2.06,2017-02-15 17:00
萬華,臺北市,26,,良好,1.2,0.37,32,22,10,22,1.8,119,1,25.7,3.94,2017-02-15 17:00
嘉義,嘉義市,68,懸浮微粒,普通,1.7,0.38,63,79,40,11,3.3,327,5,13.21,2.01,2017-02-15 17:00
彰化,彰化縣,70,懸浮微粒,普通,3.2,0.34,59,95,65,13,4.2,316,7,14.12,1.34,2017-02-15 17:00
臺西,雲林縣,63,臭氧,普通,2.3,0.2,75,54,29,,7.4,34,3,,,2017-02-15 17:00
臺東,臺東縣,29,,良好,1.3,0.34,35,25,8,9.6,1.7,74,1,12.4,2.81,2017-02-15 17:00
臺南,臺南市,61,懸浮微粒,普通,2.4,0.49,66,62,29,15,3.4,310,3,15.44,.52,2017-02-15 17:00
鳳山,高雄市,94,懸浮微粒,普通,1.5,0.48,54,,,15,2.2,269,5,15.61,.89,2017-02-15 17:00
潮州,屏東縣,71,臭氧,普通,4.8,0.36,86,96,36,16,2.7,226,4,16.57,.36,2017-02-15 17:00
線西,彰化縣,62,懸浮微粒,普通,5.9,0.3,71,72,33,12,4,112,4,13.62,2.04,2017-02-15 17:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.32,59,68,49,13,3.5,293,5,14.94,2.06,2017-02-15 17:00
頭份,苗栗縣,60,懸浮微粒,普通,1.1,0.23,59,61,24,6.4,2.4,321,4,7.67,1.23,2017-02-15 17:00
龍潭,桃園市,59,臭氧,普通,4.2,0.42,71,68,35,16,2,244,3,17.76,1.5,2017-02-15 17:00
豐原,臺中市,56,懸浮微粒,普通,5.4,0.28,56,57,28,,2.3,307,4,,,2017-02-15 17:00
關山,臺東縣,36,,良好,1.5,,43,23,5,3.5,1.8,236,1,6.82,3.34,2017-02-15 17:00
觀音,桃園市,44,,良好,1.8,0.21,53,53,12,4.1,0.9,281,2,4.81,.75,2017-02-15 17:00
