SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,5.9,0.63,27,107,41,27,1.3,24,3,39.39,12.02,2017-02-15 10:00
朴子,嘉義縣,62,懸浮微粒,普通,7,0.46,36,97,41,15,1.5,12,3,19.55,4.93,2017-02-15 10:00
汐止,新北市,27,,良好,2.4,0.35,33,23,15,17,1.5,44,2,26.81,9.66,2017-02-15 10:00
竹山,南投縣,61,懸浮微粒,普通,2.4,0.48,42,80,52,14,1.8,286,6,16.02,2.46,2017-02-15 10:00
竹東,新竹縣,35,,良好,4.3,0.4,32,45,30,14,1.5,331,2,16.77,2.69,2017-02-15 10:00
西屯,臺中市,79,懸浮微粒,普通,4.6,0.56,28,117,63,29,1.3,173,7,42.01,12.74,2017-02-15 10:00
沙鹿,臺中市,62,懸浮微粒,普通,17,0.57,21,83,44,37,1.3,272,5,53.35,16.09,2017-02-15 10:00
宜蘭,宜蘭縣,33,,良好,2.7,0.24,39,32,10,8.2,1.3,335,1,10.86,2.62,2017-02-15 10:00
忠明,臺中市,74,懸浮微粒,普通,4.1,0.8,20,97,50,36,1.4,252,7,56.03,19.57,2017-02-15 10:00
松山,臺北市,23,,良好,2,0.4,28,12,10,25,1.7,68,1,36.97,12,2017-02-15 10:00
板橋,新北市,28,,良好,1.5,0.47,30,31,4,24,2.5,64,1,34.33,10.24,2017-02-15 10:00
林口,新北市,28,,良好,2.6,0.33,34,39,10,19,2.7,131,1,29.08,10,2017-02-15 10:00
林園,高雄市,58,懸浮微粒,普通,3.7,0.31,47,37,1,11,3.2,33,2,14.91,3.58,2017-02-15 10:00
花蓮,花蓮縣,29,,良好,1.2,0.19,35,20,10,4.9,1.4,213,2,7.44,2.51,2017-02-15 10:00
金門,金門縣,45,,良好,3.3,0.31,35,58,28,23,3,314,3,30.31,7.79,2017-02-15 10:00
前金,高雄市,86,懸浮微粒,普通,6.7,0.96,36,104,72,35,1.3,248,7,42.89,8.18,2017-02-15 10:00
前鎮,高雄市,86,懸浮微粒,普通,9.1,1.01,32,124,51,43,1.1,78,7,53.8,11.18,2017-02-15 10:00
南投,南投縣,66,懸浮微粒,普通,2,0.55,34,78,44,13,0.9,83,5,18.28,4.82,2017-02-15 10:00
屏東,屏東縣,67,懸浮微粒,普通,2.7,0.38,,77,41,11,1.2,299,4,16.23,4.74,2017-02-15 10:00
恆春,屏東縣,46,,良好,1.2,0.13,55,27,15,1,7.9,37,2,2.36,1.34,2017-02-15 10:00
美濃,高雄市,56,懸浮微粒,普通,2.9,0.48,42,62,41,11,1.1,234,3,14.09,3.58,2017-02-15 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.3,0.8,16,96,48,34,1.3,52,3,53.65,19.16,2017-02-15 10:00
埔里,南投縣,51,懸浮微粒,普通,3.2,0.63,35,56,42,19,1.2,293,3,25.61,6.5,2017-02-15 10:00
桃園,桃園市,28,,良好,2.7,0.5,34,31,11,22,1.4,90,1,29.92,8,2017-02-15 10:00
馬公,澎湖縣,44,,良好,2.2,0.23,53,45,20,2.6,4.2,90,2,3.9,1.26,2017-02-15 10:00
馬祖,連江縣,50,,良好,3.4,0.28,61,45,31,5.8,4.5,34,3,6.84,1.06,2017-02-15 10:00
基隆,基隆市,38,,良好,1.3,0.18,45,10,4,4.3,2.5,91,1,6.03,1.71,2017-02-15 10:00
崙背,雲林縣,55,懸浮微粒,普通,9.1,0.47,33,83,60,18,2.3,311,5,24.13,6.04,2017-02-15 10:00
淡水,新北市,32,,良好,1.2,0.13,39,15,8,2.1,,,1,3.4,1.26,2017-02-15 10:00
麥寮,雲林縣,62,懸浮微粒,普通,4.6,0.32,37,78,44,14,2.8,284,3,17.44,3.38,2017-02-15 10:00
善化,臺南市,53,懸浮微粒,普通,8.4,0.35,31,77,46,18,1.5,306,3,25.19,6.9,2017-02-15 10:00
復興,高雄市,82,懸浮微粒,普通,9.5,1.15,27,115,67,47,0.8,260,7,58.05,11.11,2017-02-15 10:00
湖口,新竹縣,37,,良好,4.4,0.35,36,48,34,19,1,222,3,27.79,8.32,2017-02-15 10:00
菜寮,新北市,31,,良好,1.6,0.39,37,25,7,15,2.5,104,1,20.73,5.85,2017-02-15 10:00
陽明,臺北市,38,,良好,1.4,0.11,46,12,,0.9,,,1,1.28,.36,2017-02-15 10:00
新竹,新竹市,43,,良好,3.5,1.07,22,68,38,40,0.7,188,3,56.61,16.47,2017-02-15 10:00
新店,新北市,32,,良好,2.2,0.41,38,25,18,17,1.9,63,2,23.58,6.48,2017-02-15 10:00
新莊,新北市,30,,良好,2,0.36,36,23,3,17,3.2,87,1,22.91,5.6,2017-02-15 10:00
新港,嘉義縣,64,懸浮微粒,普通,7.3,0.56,29,96,52,18,1.7,304,3,26.38,8.08,2017-02-15 10:00
新營,臺南市,62,懸浮微粒,普通,4.9,0.59,27,103,61,22,1.3,354,4,29.07,7,2017-02-15 10:00
楠梓,高雄市,84,懸浮微粒,普通,4.9,0.44,32,121,46,23,1.1,341,6,30.5,7.05,2017-02-15 10:00
萬里,新北市,34,,良好,8.9,0.16,41,21,10,10,1.7,29,1,14.76,4.62,2017-02-15 10:00
萬華,臺北市,20,,良好,2.2,0.5,23,27,8,31,1.7,80,1,47.2,16.06,2017-02-15 10:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,1.05,35,91,50,33,1.4,338,4,44.17,10.83,2017-02-15 10:00
彰化,彰化縣,66,懸浮微粒,普通,5.4,1.01,24,101,66,40,1.5,287,6,50.07,10.06,2017-02-15 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.23,43,62,41,7.8,4.4,36,3,10.13,2.36,2017-02-15 10:00
臺東,臺東縣,28,,良好,1,0.33,28,24,10,5.6,1.9,299,2,8.84,3.29,2017-02-15 10:00
臺南,臺南市,64,懸浮微粒,普通,7.7,0.85,32,103,59,36,1.7,325,4,46.77,10.28,2017-02-15 10:00
鳳山,高雄市,90,懸浮微粒,普通,6.8,0.76,32,129,53,26,1.2,66,6,32.3,6.18,2017-02-15 10:00
潮州,屏東縣,59,懸浮微粒,普通,3.3,0.45,46,61,40,14,1.4,319,3,16.68,2.51,2017-02-15 10:00
線西,彰化縣,71,懸浮微粒,普通,13,0.71,23,114,67,35,2.8,305,6,49.35,14.61,2017-02-15 10:00
橋頭,高雄市,74,懸浮微粒,普通,5,0.45,30,102,61,23,1.2,23,7,31.37,7.99,2017-02-15 10:00
頭份,苗栗縣,44,,良好,6.8,0.74,22,78,42,34,1.2,200,3,47.83,13.78,2017-02-15 10:00
龍潭,桃園市,40,,良好,3.1,0.38,38,40,29,14,1.4,45,2,18.69,4.65,2017-02-15 10:00
豐原,臺中市,56,懸浮微粒,普通,3.4,0.71,37,73,31,31,1.9,226,3,36.12,5.36,2017-02-15 10:00
關山,臺東縣,27,,良好,1.5,,30,21,13,5.5,1.7,73,2,10.78,5.33,2017-02-15 10:00
觀音,桃園市,31,,良好,5,0.44,26,53,19,30,1.9,322,2,39.91,10.28,2017-02-15 10:00
