SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,92,懸浮微粒,普通,6.1,1,9.8,103,63,29,2.1,27,6,40.86,11.4,2017-02-15 08:00
前鎮,高雄市,84,懸浮微粒,普通,5,1.15,6.9,125,70,36,1.8,41,7,53.65,17.87,2017-02-15 08:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.62,6.6,70,39,15,1.9,144,5,23.89,9.13,2017-02-15 08:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,0.78,10,77,28,25,0.9,14,4,33.45,8.7,2017-02-15 08:00
恆春,屏東縣,44,,良好,1.1,0.15,53,28,13,1.2,6.6,34,2,2.17,.93,2017-02-15 08:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.52,15,57,36,14,0.6,14,3,18.35,4.02,2017-02-15 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.87,3.8,67,29,28,0.6,29,3,50.86,23.31,2017-02-15 08:00
埔里,南投縣,50,,良好,3.3,0.69,10,50,31,21,0.9,220,3,29.48,8.77,2017-02-15 08:00
桃園,桃園市,20,,良好,1.9,0.54,24,20,6,23,1.8,124,1,26.9,3.89,2017-02-15 08:00
馬公,澎湖縣,42,,良好,1.6,0.24,51,36,17,2.6,5,85,2,3.77,1.14,2017-02-15 08:00
馬祖,連江縣,53,臭氧,普通,3.7,0.3,63,47,27,5.6,3.9,63,3,6.25,.67,2017-02-15 08:00
基隆,基隆市,14,,良好,2.9,2.4,5.3,26,18,41,0.6,132,1,122.62,81.95,2017-02-15 08:00
崙背,雲林縣,51,懸浮微粒,普通,4.4,0.61,7.1,61,49,22,0.8,102,4,36.97,14.93,2017-02-15 08:00
淡水,新北市,32,,良好,1,0.15,38,10,9,2.7,,,1,3.72,1.07,2017-02-15 08:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,1.04,6.1,96,39,27,0.7,53,3,65.35,37.88,2017-02-15 08:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.49,2.6,41,17,14,0.4,263,2,30.48,16.86,2017-02-15 08:00
復興,高雄市,79,懸浮微粒,普通,6.1,2.02,4.8,117,54,38,1.1,299,6,73.36,35.32,2017-02-15 08:00
湖口,新竹縣,32,,良好,4.1,0.92,5.6,42,25,41,0.5,215,2,96.61,56.06,2017-02-15 08:00
菜寮,新北市,18,,良好,1.7,0.76,18,19,8,32,1.7,85,1,41.38,8.91,2017-02-15 08:00
陽明,臺北市,39,,良好,0.8,0.1,47,8,9,0.7,,,1,1.08,.34,2017-02-15 08:00
新竹,新竹市,32,,良好,2.4,1.1,1.9,44,28,32,0.8,49,2,73.5,41.37,2017-02-15 08:00
新店,新北市,17,,良好,2.2,0.64,18,19,13,32,0.6,352,1,43.01,10.55,2017-02-15 08:00
新莊,新北市,21,,良好,3.1,0.63,21,23,3,29,2.8,43,1,35,6.39,2017-02-15 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.85,3.3,84,39,21,1,90,3,51.93,30.57,2017-02-15 08:00
新營,臺南市,57,懸浮微粒,普通,2.4,0.73,7,70,38,18,0.6,90,3,28.61,10.82,2017-02-15 08:00
楠梓,高雄市,86,懸浮微粒,普通,5.6,0.62,6.7,112,52,31,1.7,43,6,49.27,18.16,2017-02-15 08:00
萬里,新北市,22,,良好,2.5,0.2,26,10,9,9,2.2,201,1,12.55,3.58,2017-02-15 08:00
萬華,臺北市,19,,良好,2,0.59,10,17,3,38,2,97,1,58.28,19.98,2017-02-15 08:00
嘉義,嘉義市,60,懸浮微粒,普通,1.6,0.63,11,68,45,17,0.5,7.7,4,21.87,5.24,2017-02-15 08:00
彰化,彰化縣,64,懸浮微粒,普通,3.1,1.47,3.5,85,50,26,0.5,257,5,53.93,28.43,2017-02-15 08:00
臺西,雲林縣,46,,良好,2.9,0.44,15,65,39,20,1.2,121,3,28.43,8.77,2017-02-15 08:00
臺東,臺東縣,30,,良好,1,0.37,24,26,16,6.5,2.7,283,2,9,2.53,2017-02-15 08:00
臺南,臺南市,58,懸浮微粒,普通,7.3,0.89,9.1,76,42,32,1.5,57,3,44.58,12.2,2017-02-15 08:00
鳳山,高雄市,87,懸浮微粒,普通,10,1.05,3.8,127,52,37,1.4,54,6,61.35,24.39,2017-02-15 08:00
潮州,屏東縣,62,懸浮微粒,普通,0.9,0.42,14,69,23,14,1.2,38,3,15.57,1.94,2017-02-15 08:00
線西,彰化縣,62,懸浮微粒,普通,5.3,1.02,5,108,58,29,1.6,135,5,60.84,31.62,2017-02-15 08:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.65,3.7,96,53,26,1.2,64,6,53.55,27.1,2017-02-15 08:00
頭份,苗栗縣,33,,良好,2.1,0.86,4.3,39,25,26,1,80,2,62.19,35.75,2017-02-15 08:00
龍潭,桃園市,39,,良好,3.2,1.21,8.5,43,20,36,0.7,86,2,71.13,35.22,2017-02-15 08:00
豐原,臺中市,53,懸浮微粒,普通,2.2,0.67,18,59,30,22,0.9,88,3,25.39,3.73,2017-02-15 08:00
關山,臺東縣,28,,良好,1.6,,20,28,13,7.2,0.9,110,2,12.34,5.12,2017-02-15 08:00
觀音,桃園市,30,,良好,2.7,0.58,9.8,20,15,33,0.6,248,2,47.13,13.83,2017-02-15 08:00
