SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,臭氧,普通,2.6,0.21,72,36,10,9.7,1.9,287,2,11.19,1.53,2017-02-15 18:00
花蓮,花蓮縣,35,,良好,1,0.38,42,28,12,11,1.6,309,1,12.46,1.38,2017-02-15 18:00
金門,金門縣,47,,良好,1.7,0.29,53,40,17,11,3.4,109,2,12.77,2.11,2017-02-15 18:00
前金,高雄市,61,懸浮微粒,普通,2.5,0.4,64,69,20,14,2.6,318,3,14.92,1.1,2017-02-15 18:00
前鎮,高雄市,66,懸浮微粒,普通,2.4,0.56,54,55,21,20,1.3,357,3,21.85,1.76,2017-02-15 18:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.49,49,58,23,22,2.3,313,3,25.56,3.93,2017-02-15 18:00
屏東,屏東縣,64,懸浮微粒,普通,6,0.52,59,77,27,21,2.5,291,3,23.48,2.1,2017-02-15 18:00
恆春,屏東縣,43,,良好,1.2,0.09,52,21,7,0.5,4.9,51,1,1.47,1,2017-02-15 18:00
美濃,高雄市,60,臭氧,普通,2.1,0.4,72,51,36,8.4,0.9,305,4,10.1,1.67,2017-02-15 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.36,56,62,21,12,1.8,297,3,14.03,1.6,2017-02-15 18:00
埔里,南投縣,57,懸浮微粒,普通,1.5,0.36,66,55,31,13,2.3,278,4,13.71,.75,2017-02-15 18:00
桃園,桃園市,40,,良好,3.4,0.52,47,38,17,20,0.5,40,2,21.62,1.3,2017-02-15 18:00
馬公,澎湖縣,52,臭氧,普通,2.2,0.28,63,43,24,4.2,4.3,66,2,5.47,1.31,2017-02-15 18:00
馬祖,連江縣,52,臭氧,普通,2.2,0.25,63,30,12,5.7,3.5,37,2,7.11,1.39,2017-02-15 18:00
基隆,基隆市,36,,良好,1.1,0.23,43,13,6,8.2,0.8,79,1,9.26,1.1,2017-02-15 18:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.38,61,73,50,17,3.1,35,6,19.09,1.61,2017-02-15 18:00
淡水,新北市,31,,良好,1,0.19,37,15,10,6.2,,,1,7.31,1.14,2017-02-15 18:00
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.27,69,80,36,8.6,4.5,80,4,8.79,.23,2017-02-15 18:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.08,54,64,36,14,3.1,329,3,15.98,1.61,2017-02-15 18:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.66,57,55,21,21,0.8,284,4,22.78,1.59,2017-02-15 18:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.2,58,65,39,4.9,1.3,285,4,5.78,.92,2017-02-15 18:00
菜寮,新北市,30,,良好,1.4,0.47,36,20,4,16,2.9,118,1,18.92,2.89,2017-02-15 18:00
陽明,臺北市,37,,良好,0.7,0.12,45,11,,2,,,1,2.31,.31,2017-02-15 18:00
新竹,新竹市,61,懸浮微粒,普通,1.8,0.35,50,56,19,12,0.8,285,4,12.6,.94,2017-02-15 18:00
新店,新北市,31,,良好,1.8,0.39,38,19,6,15,1.3,179,1,17.91,2.57,2017-02-15 18:00
新莊,新北市,29,,良好,1.8,0.54,29,26,1,24,1.8,133,1,27.12,2.92,2017-02-15 18:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.3,61,86,38,12,2.7,328,4,13.99,1.69,2017-02-15 18:00
新營,臺南市,70,懸浮微粒,普通,2.3,0.32,59,82,29,12,3.4,55,4,13.18,1.23,2017-02-15 18:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.59,51,80,24,26,1.4,282,3,27.95,1.67,2017-02-15 18:00
萬里,新北市,36,,良好,2,0.18,43,13,8,6.6,1.5,187,1,8.32,1.69,2017-02-15 18:00
萬華,臺北市,21,,良好,1.4,0.5,25,26,7,28,1.5,125,1,34.07,5.57,2017-02-15 18:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.52,55,84,38,19,4,329,4,20.51,1.66,2017-02-15 18:00
彰化,彰化縣,70,懸浮微粒,普通,3.2,0.4,55,64,36,16,3.6,311,7,17.16,1.41,2017-02-15 18:00
臺西,雲林縣,64,臭氧,普通,2.2,0.22,77,70,45,4,6.8,29,4,4.48,.53,2017-02-15 18:00
臺東,臺東縣,30,,良好,1.4,0.39,35,25,7,9.5,1.2,310,1,11.26,1.78,2017-02-15 18:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.6,60,67,38,21,2.3,18,3,21.54,.25,2017-02-15 18:00
鳳山,高雄市,92,懸浮微粒,普通,3.7,0.78,37,109,26,30,1.2,292,4,31.01,1.18,2017-02-15 18:00
潮州,屏東縣,70,懸浮微粒,普通,3.8,0.32,78,96,30,16,1.5,248,4,16,-.18,2017-02-15 18:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.29,68,61,39,12,4,89,4,12.8,1.22,2017-02-15 18:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.46,51,67,38,20,2.2,288,5,21.85,1.83,2017-02-15 18:00
頭份,苗栗縣,58,懸浮微粒,普通,0.9,0.23,58,53,16,7.5,2,318,3,8.75,1.23,2017-02-15 18:00
龍潭,桃園市,58,臭氧,普通,3.9,0.5,70,75,35,16,1.6,241,3,17.48,1.35,2017-02-15 18:00
豐原,臺中市,57,懸浮微粒,普通,4.4,0.38,48,65,33,,1.8,308,4,,,2017-02-15 18:00
關山,臺東縣,34,,良好,1.5,,41,26,5,4.1,0.9,263,1,7.84,3.76,2017-02-15 18:00
觀音,桃園市,44,,良好,1.8,0.2,48,50,14,7.7,1.4,253,2,8.73,1,2017-02-15 18:00
