SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,77,懸浮微粒,普通,6.3,0.54,9,103,60,,0.7,18,6,,,2017-02-15 07:00
平鎮,桃園市,28,,良好,3.2,0.43,21,45,5,23,1.3,185,1,25.35,2.6,2017-02-15 07:00
永和,新北市,24,,良好,0.2,0.49,29,8,7,20,2.1,94,1,25.47,5.93,2017-02-15 07:00
安南,臺南市,59,懸浮微粒,普通,1.6,0.5,4.2,64,23,29,0.9,62,2,39,10.48,2017-02-15 07:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.37,14,52,28,17,0.6,78,2,19.1,2.12,2017-02-15 07:00
汐止,新北市,18,,良好,1.8,0.52,4.3,16,11,30,1,63,2,48.56,18.33,2017-02-15 07:00
竹山,南投縣,58,懸浮微粒,普通,1.3,0.5,12,67,50,18,0.9,144,5,20.31,2.56,2017-02-15 07:00
竹東,新竹縣,28,,良好,1.5,0.58,9.3,31,22,21,1.4,139,2,24.44,3.61,2017-02-15 07:00
西屯,臺中市,74,懸浮微粒,普通,4.4,0.55,3.7,114,50,32,0.5,206,6,47.85,15.62,2017-02-15 07:00
沙鹿,臺中市,55,懸浮微粒,普通,4.1,0.85,2.6,71,41,33,0.9,213,4,61.33,27.93,2017-02-15 07:00
宜蘭,宜蘭縣,29,,良好,1.1,0.16,35,22,10,3.1,1.1,282,2,3.33,.28,2017-02-15 07:00
忠明,臺中市,73,懸浮微粒,普通,3.3,0.74,2.2,100,58,34,0.7,223,8,55.76,22.03,2017-02-15 07:00
松山,臺北市,15,,良好,1.2,0.32,16,11,3,26,0.8,24,1,30.75,5.23,2017-02-15 07:00
板橋,新北市,24,,良好,1.3,0.35,27,22,5,21,2.3,48,1,25.07,4.06,2017-02-15 07:00
林口,新北市,30,,良好,1.8,0.2,36,23,6,12,3.8,110,1,14.33,2.41,2017-02-15 07:00
林園,高雄市,62,懸浮微粒,普通,6.6,0.46,5.4,71,18,27,2.7,34,2,30.87,3.64,2017-02-15 07:00
花蓮,花蓮縣,28,,良好,0.8,0.17,34,19,11,1.7,2.2,224,2,2.58,.93,2017-02-15 07:00
金門,金門縣,39,,良好,2.2,0.22,44,35,22,7.4,2.1,298,2,9.22,1.82,2017-02-15 07:00
前金,高雄市,94,懸浮微粒,普通,4.9,0.59,6.7,124,54,31,1.8,319,5,33.19,2.59,2017-02-15 07:00
前鎮,高雄市,82,懸浮微粒,普通,4.7,0.77,6.9,121,63,31,1.6,54,6,38.68,7.25,2017-02-15 07:00
南投,南投縣,68,懸浮微粒,普通,1.1,0.46,5.1,71,40,14,1.7,186,5,18.41,4.81,2017-02-15 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.49,11,78,28,18,0.8,310,4,21.26,2.93,2017-02-15 07:00
恆春,屏東縣,46,,良好,0.8,0.15,55,30,16,1.3,7.9,31,2,2.34,1.03,2017-02-15 07:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.42,12,45,26,11,0.8,65,3,13.39,2.42,2017-02-15 07:00
苗栗,苗栗縣,50,,良好,1.7,0.61,5.3,60,26,25,0.6,25,2,29.8,5.29,2017-02-15 07:00
埔里,南投縣,50,,良好,2.2,0.42,9.1,46,32,15,0.6,272,3,16.23,1.37,2017-02-15 07:00
桃園,桃園市,27,,良好,1.7,0.28,32,16,6,13,2.2,95,1,14.95,1.67,2017-02-15 07:00
馬公,澎湖縣,42,,良好,1.5,0.19,50,39,19,2.2,4.4,85,2,2.96,.81,2017-02-15 07:00
馬祖,連江縣,53,臭氧,普通,3.7,0.28,64,44,25,4.3,4,54,3,4.67,.34,2017-02-15 07:00
基隆,基隆市,11,,良好,1.3,0.75,6.9,15,9,26,0.7,117,1,40.92,14.78,2017-02-15 07:00
崙背,雲林縣,49,,良好,2.9,0.41,6.9,55,45,19,0.5,224,3,21.34,2.51,2017-02-15 07:00
淡水,新北市,33,,良好,0.8,0.13,40,15,3,2.2,,,1,3.06,.85,2017-02-15 07:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.59,11,63,32,20,0.5,142,3,31.15,10.82,2017-02-15 07:00
善化,臺南市,56,懸浮微粒,普通,1.3,0.48,1.2,46,13,16,1.1,89,2,26.39,10.63,2017-02-15 07:00
復興,高雄市,77,懸浮微粒,普通,5.1,1.17,5.1,107,53,32,0.7,275,6,45.78,13.29,2017-02-15 07:00
湖口,新竹縣,29,,良好,3.5,0.55,3.2,37,25,38,0.6,164,2,93.97,56.39,2017-02-15 07:00
菜寮,新北市,25,,良好,1.2,0.34,30,14,8,18,2.4,83,1,19.71,2.18,2017-02-15 07:00
陽明,臺北市,39,,良好,0.8,0.1,47,9,5,0.7,,,1,1.14,.41,2017-02-15 07:00
新竹,新竹市,31,,良好,1.9,0.63,1.1,35,20,28,0.7,193,2,47.47,19.43,2017-02-15 07:00
新店,新北市,26,,良好,1.7,0.28,31,15,8,16,1.3,102,1,17.84,1.64,2017-02-15 07:00
新莊,新北市,25,,良好,2,0.3,30,17,1,17,2.9,64,1,18.47,1.25,2017-02-15 07:00
新港,嘉義縣,59,懸浮微粒,普通,1.5,0.65,1.2,72,28,22,0.5,242,2,58.16,35.98,2017-02-15 07:00
新營,臺南市,58,懸浮微粒,普通,2,0.42,4.8,61,25,15,1,91,3,17.83,2.61,2017-02-15 07:00
楠梓,高雄市,87,懸浮微粒,普通,4.9,0.4,7.3,115,54,27,1,43,6,30.7,3.7,2017-02-15 07:00
萬里,新北市,22,,良好,1.5,0.15,27,6,6,6.1,3.8,191,1,8.36,2.29,2017-02-15 07:00
萬華,臺北市,19,,良好,1.5,0.29,21,13,3,26,1.8,99,1,29.51,3.74,2017-02-15 07:00
嘉義,嘉義市,61,懸浮微粒,普通,1.3,0.61,3,65,28,15,1.1,98,4,20.2,5.57,2017-02-15 07:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.73,1.8,86,55,23,0.5,136,5,34.69,11.39,2017-02-15 07:00
臺西,雲林縣,42,,良好,2.1,0.28,16,48,25,16,1.3,72,3,18.44,2.88,2017-02-15 07:00
臺東,臺東縣,32,,良好,1,0.23,28,23,15,2.4,2.6,291,2,3.99,1.57,2017-02-15 07:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.45,13,68,37,27,2.1,40,3,26.97,.17,2017-02-15 07:00
鳳山,高雄市,85,懸浮微粒,普通,9.6,0.62,2.4,112,55,35,1.4,324,6,43.4,8.8,2017-02-15 07:00
潮州,屏東縣,64,懸浮微粒,普通,0.7,0.41,8.6,80,31,15,1.5,25,3,15.27,.74,2017-02-15 07:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.64,3.1,87,49,29,1.3,141,4,46.76,17.85,2017-02-15 07:00
橋頭,高雄市,76,懸浮微粒,普通,4.7,0.43,3.4,92,49,27,1.3,50,6,34.7,7.52,2017-02-15 07:00
頭份,苗栗縣,32,,良好,0.9,0.47,3.2,35,21,24,0.7,108,2,31.46,7.9,2017-02-15 07:00
龍潭,桃園市,39,,良好,2.4,0.65,8.9,41,12,30,0.7,230,2,39.12,9.08,2017-02-15 07:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.5,20,62,33,18,1.8,105,3,19.38,1.65,2017-02-15 07:00
關山,臺東縣,29,,良好,1.4,,24,26,11,2.3,0.8,326,2,5.87,3.57,2017-02-15 07:00
觀音,桃園市,33,,良好,2.4,0.25,22,26,17,23,0.4,153,2,25.07,2.05,2017-02-15 07:00
