SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,71,懸浮微粒,普通,1.4,0.38,33,99,55,14,1.4,40,4,14.94,1.27,2017-02-16 01:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.27,45,85,41,8.2,1.2,65,4,9.5,1.33,2017-02-16 01:00
汐止,新北市,21,,良好,1.7,0.39,11,19,13,27,1,61,2,30.78,3.74,2017-02-16 01:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.37,17,80,48,15,0.7,147,6,15.87,.87,2017-02-16 01:00
竹東,新竹縣,61,懸浮微粒,普通,1.1,0.45,22,64,43,11,0.6,345,5,11.14,.09,2017-02-16 01:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.62,7.6,99,39,34,0.5,198,4,39.24,4.96,2017-02-16 01:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.43,24,64,35,20,0.7,163,3,21.41,1.66,2017-02-16 01:00
宜蘭,宜蘭縣,28,,良好,2.2,0.17,29,23,10,4.9,0.9,270,1,5.45,.53,2017-02-16 01:00
忠明,臺中市,64,懸浮微粒,普通,1.9,0.65,8.7,95,51,37,1.3,178,4,40.44,2.97,2017-02-16 01:00
松山,臺北市,24,,良好,2,0.49,17,13,9,28,1.2,63,1,30.46,2.44,2017-02-16 01:00
板橋,新北市,29,,良好,2.4,0.52,16,33,8,28,2.2,217,1,32.71,4.54,2017-02-16 01:00
林口,新北市,28,,良好,2.2,0.35,30,26,10,17,2.2,119,2,18.73,1.52,2017-02-16 01:00
林園,高雄市,56,懸浮微粒,普通,9.2,0.53,20,74,18,31,2.1,39,2,32.64,1.78,2017-02-16 01:00
花蓮,花蓮縣,28,,良好,1.3,0.13,33,21,8,2.4,2.6,233,1,3.09,.67,2017-02-16 01:00
金門,金門縣,40,,良好,1.4,0.25,30,34,24,9.4,0.4,249,2,11.49,2.1,2017-02-16 01:00
前金,高雄市,71,懸浮微粒,普通,3.4,0.52,19,111,46,32,1.8,26,4,32.65,.82,2017-02-16 01:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,1.03,10,101,62,45,1.2,53,5,48.25,3.46,2017-02-16 00:00
南投,南投縣,64,懸浮微粒,普通,2,0.48,11,81,48,20,1.9,153,5,21.6,1.42,2017-02-16 01:00
屏東,屏東縣,67,懸浮微粒,普通,2.7,0.48,26,90,47,18,1.3,323,4,20.28,2.38,2017-02-16 01:00
恆春,屏東縣,43,,良好,0.9,0.11,52,32,10,1,4.8,27,1,2.18,1.14,2017-02-16 01:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.38,30,65,39,8.7,0.6,87,3,10.26,1.61,2017-02-16 01:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.4,0.27,41,86,39,9.5,1.3,204,4,10.68,1.22,2017-02-16 01:00
埔里,南投縣,53,懸浮微粒,普通,3.7,0.4,22,46,31,15,0.5,238,3,16.41,.94,2017-02-16 01:00
桃園,桃園市,44,,良好,12,0.83,2.4,63,40,54,0.6,106,2,64.65,10.58,2017-02-16 01:00
馬公,澎湖縣,45,,良好,1.7,0.19,54,37,20,2.6,2.4,304,2,3.87,1.3,2017-02-16 01:00
馬祖,連江縣,47,,良好,3.1,0.16,56,34,17,3.6,3.9,200,2,4,.38,2017-02-16 01:00
基隆,基隆市,13,,良好,1.6,0.48,15,11,6,21,0.7,76,1,22.71,1.61,2017-02-16 01:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.25,42,62,44,6.3,1,318,6,8.02,1.7,2017-02-16 01:00
淡水,新北市,34,,良好,1.1,0.13,41,16,1,2,,,1,3.05,1.06,2017-02-16 01:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.23,44,68,32,7.4,1.4,28,4,8.3,.91,2017-02-16 01:00
善化,臺南市,68,懸浮微粒,普通,0.9,0.34,25,94,49,16,1.1,24,5,17.62,1.32,2017-02-16 01:00
復興,高雄市,66,懸浮微粒,普通,3.1,0.85,15,95,57,36,0.7,146,5,37.31,1.52,2017-02-16 01:00
湖口,新竹縣,58,懸浮微粒,普通,2.1,0.39,27,69,39,25,1.8,214,3,25.71,1.1,2017-02-16 01:00
菜寮,新北市,19,,良好,1.6,0.62,18,21,10,31,1.1,72,1,34.18,2.99,2017-02-16 01:00
陽明,臺北市,40,,良好,0.8,0.11,48,8,2,1.1,,,1,1.36,.28,2017-02-16 01:00
新竹,新竹市,55,懸浮微粒,普通,1.3,0.41,18,58,29,19,0.9,216,3,19.85,.93,2017-02-16 01:00
新店,新北市,17,,良好,1.9,0.63,11,21,6,36,0.6,138,1,38.2,2.7,2017-02-16 01:00
新莊,新北市,25,,良好,2.4,0.98,1.6,25,3,45,1.4,242,1,61.27,15.87,2017-02-16 01:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.33,32,108,53,11,1.3,344,5,12.4,1.51,2017-02-16 01:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.41,33,126,68,14,1.5,34,5,14.9,1.15,2017-02-16 01:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.45,18,111,75,24,1.5,52,7,25.77,1.6,2017-02-16 01:00
萬里,新北市,30,,良好,1.6,0.12,36,13,8,2.1,4.2,209,1,3.63,1.58,2017-02-16 01:00
萬華,臺北市,23,,良好,1.7,0.54,17,27,5,31,0.8,101,1,33.12,1.83,2017-02-16 01:00
嘉義,嘉義市,74,懸浮微粒,普通,5.5,0.6,23,100,59,20,1.3,324,8,22.04,1.72,2017-02-16 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.43,28,57,48,18,0.6,241,4,19.47,1.06,2017-02-16 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.18,59,53,32,4.5,1.7,32,4,5.26,.76,2017-02-16 01:00
臺東,臺東縣,26,,良好,1.1,0.15,31,18,9,2.1,2.5,288,1,3.36,1.26,2017-02-16 01:00
臺南,臺南市,68,懸浮微粒,普通,2.7,0.47,34,100,58,16,1.6,37,5,15.66,-.21,2017-02-16 01:00
鳳山,高雄市,84,懸浮微粒,普通,5.1,0.6,12,126,49,33,1,52,5,33.2,.52,2017-02-16 01:00
潮州,屏東縣,65,懸浮微粒,普通,1,0.37,33,67,32,11,1.5,61,3,10.84,.1,2017-02-16 01:00
線西,彰化縣,60,懸浮微粒,普通,,0.43,43,83,36,14,0.6,305,3,15.28,1.44,2017-02-16 01:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.44,23,113,67,21,1.9,42,6,21.84,1.09,2017-02-16 01:00
頭份,苗栗縣,57,懸浮微粒,普通,3.8,0.33,27,79,41,21,1.8,233,3,22.19,1.21,2017-02-16 01:00
龍潭,桃園市,70,懸浮微粒,普通,3.2,0.5,28,91,40,22,1.2,197,4,23.59,1.39,2017-02-16 01:00
豐原,臺中市,46,,良好,2.2,0.28,39,29,18,5.3,1.3,99,3,5.15,-.1,2017-02-16 01:00
關山,臺東縣,21,,良好,1.3,,26,17,7,2.8,0.7,331,1,6.13,3.38,2017-02-16 01:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.41,18,60,24,20,2.6,222,2,20.81,1.08,2017-02-16 01:00
