SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,26,,良好,4.3,0.78,3.4,29,6,35,0.8,171,1,46.45,11.67,2017-02-16 02:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.29,35,107,47,8,1.5,352,6,9.54,1.52,2017-02-16 02:00
新營,臺南市,79,懸浮微粒,普通,3.5,0.43,27,128,69,15,1.2,23,6,15.89,1.08,2017-02-16 02:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.39,22,120,74,18,1.2,52,8,18.46,.91,2017-02-16 02:00
萬里,新北市,29,,良好,2.5,0.12,35,12,7,1.2,4.4,210,1,2.87,1.64,2017-02-16 02:00
萬華,臺北市,24,,良好,1.7,0.66,14,29,9,34,1.1,141,1,37.05,3.06,2017-02-16 02:00
嘉義,嘉義市,75,懸浮微粒,普通,3.1,0.55,20,107,69,20,0.7,9.9,8,21.4,1.8,2017-02-16 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.43,14,64,54,20,1.2,183,5,20.6,1.07,2017-02-16 02:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.19,56,56,31,4.1,1.8,42,3,4.86,.75,2017-02-16 02:00
臺東,臺東縣,26,,良好,1,0.14,31,17,7,1.6,2.1,288,1,2.85,1.27,2017-02-16 02:00
臺南,臺南市,69,懸浮微粒,普通,3.6,0.48,26,99,67,21,1.8,42,6,20.98,-.23,2017-02-16 02:00
鳳山,高雄市,84,懸浮微粒,普通,2.6,0.47,19,123,52,19,0.8,26,5,19.18,.44,2017-02-16 02:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.38,25,55,31,12,1.9,35,3,12.04,.14,2017-02-16 02:00
線西,彰化縣,62,懸浮微粒,普通,,0.36,45,80,38,11,1,323,3,12.1,1.55,2017-02-16 02:00
橋頭,高雄市,74,懸浮微粒,普通,3,0.39,17,113,77,20,1.6,42,7,20.96,1.14,2017-02-16 02:00
頭份,苗栗縣,60,懸浮微粒,普通,3.9,0.27,36,89,47,15,2.1,216,3,16.77,1.49,2017-02-16 02:00
龍潭,桃園市,68,懸浮微粒,普通,1.9,0.35,37,78,37,12,2.8,216,4,13.03,1.16,2017-02-16 02:00
豐原,臺中市,43,,良好,2.1,0.27,38,34,28,4.7,2.1,117,3,4.56,-.15,2017-02-16 02:00
關山,臺東縣,21,,良好,0.9,,25,14,4,1.9,0.4,323,1,5.52,3.59,2017-02-16 02:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.41,14,61,33,27,2.7,220,2,28.31,1.35,2017-02-16 02:00
