SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,4.7,0.54,15,119,72,24,1.5,43,7,26.25,1.88,2017-02-16 04:00
南投,南投縣,62,懸浮微粒,普通,0.9,0.38,7.8,63,33,11,0.5,68,5,13.14,1.78,2017-02-16 04:00
屏東,屏東縣,69,懸浮微粒,普通,2.4,0.35,29,85,44,9.2,1.2,20,5,10.41,1.21,2017-02-16 04:00
恆春,屏東縣,38,,良好,1.5,0.09,46,22,10,0.6,4.3,28,1,2.02,1.42,2017-02-16 04:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.33,33,48,35,4.9,0.8,339,3,6.5,1.61,2017-02-16 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.37,29,94,46,13,1.1,210,4,14.13,1.2,2017-02-16 04:00
埔里,南投縣,50,,良好,2,0.36,20,43,31,12,0.8,289,3,12.9,1.1,2017-02-16 04:00
桃園,桃園市,54,懸浮微粒,普通,3.8,0.59,7.7,57,37,29,0.7,298,4,31.95,3.27,2017-02-16 04:00
馬公,澎湖縣,44,,良好,0.9,0.18,52,35,15,1.8,2.7,81,2,2.67,.9,2017-02-16 04:00
馬祖,連江縣,34,,良好,3.4,0.89,39,45,21,12,1.6,43,2,12.85,.41,2017-02-16 04:00
基隆,基隆市,16,,良好,1.4,0.27,19,9,5,9,0.7,285,1,9.52,.53,2017-02-16 04:00
崙背,雲林縣,56,懸浮微粒,普通,1.2,0.23,39,42,33,4.9,1.6,33,5,6.41,1.49,2017-02-16 04:00
淡水,新北市,17,,良好,3.7,0.54,6.9,26,17,36,,,1,37.64,1.64,2017-02-16 04:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.27,42,81,45,6.5,1.5,30,4,6.75,.25,2017-02-16 04:00
善化,臺南市,74,懸浮微粒,普通,0.6,0.5,14,121,61,18,3.1,24,6,19.13,1.11,2017-02-16 04:00
復興,高雄市,72,懸浮微粒,普通,5.1,0.58,11,110,64,31,1.1,95,6,36.18,5.55,2017-02-16 04:00
湖口,新竹縣,59,懸浮微粒,普通,3.6,0.24,44,69,38,17,2.1,210,4,19.59,2.95,2017-02-16 04:00
菜寮,新北市,25,,良好,6.1,0.63,3.7,37,20,33,1.2,177,2,36.94,4.04,2017-02-16 04:00
陽明,臺北市,49,,良好,1.4,0.2,59,14,13,2.1,,,1,2.5,.41,2017-02-16 04:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.25,36,58,34,12,1,201,3,12.41,.76,2017-02-16 04:00
新店,新北市,28,,良好,1.1,0.15,33,12,9,3.1,2.1,208,1,4.01,.95,2017-02-16 04:00
新莊,新北市,31,,良好,8.7,0.49,1.5,42,20,31,1.5,182,1,40.45,9.37,2017-02-16 04:00
新港,嘉義縣,74,懸浮微粒,普通,1.6,0.27,36,88,36,5.9,1.5,41,5,6.65,.75,2017-02-16 04:00
新營,臺南市,82,懸浮微粒,普通,3.2,0.38,23,124,59,17,2.4,48,7,18.77,1.31,2017-02-16 04:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.39,14,121,73,18,1.5,326,9,18.9,.95,2017-02-16 04:00
萬里,新北市,28,,良好,2.1,0.12,34,15,7,1.9,4.2,211,1,2.47,.61,2017-02-16 04:00
萬華,臺北市,25,,良好,4.2,0.42,12,25,7,27,0.8,202,1,29.35,2.49,2017-02-16 04:00
嘉義,嘉義市,77,懸浮微粒,普通,2.1,0.54,16,115,84,18,1.6,44,9,20.47,2.69,2017-02-16 04:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,0.5,27,75,51,13,0.8,176,5,13.77,1.07,2017-02-16 04:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.19,50,59,39,3.9,2.9,44,3,3.98,.09,2017-02-16 04:00
臺東,臺東縣,24,,良好,0.9,0.15,29,16,6,1.5,2.4,290,1,1.91,.4,2017-02-16 04:00
臺南,臺南市,76,懸浮微粒,普通,2.3,0.45,20,125,82,17,2.3,45,8,18.06,.71,2017-02-16 04:00
鳳山,高雄市,82,懸浮微粒,普通,2.4,0.46,15,107,54,21,1.1,51,5,22.44,.97,2017-02-16 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.42,16,50,31,14,1.4,44,3,14.78,1.23,2017-02-16 04:00
線西,彰化縣,62,懸浮微粒,普通,,0.51,47,69,38,8.7,0.4,255,4,9.09,.44,2017-02-16 04:00
橋頭,高雄市,78,懸浮微粒,普通,2.7,0.43,13,115,72,16,1.8,44,8,16.55,.99,2017-02-16 04:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.27,28,78,45,16,1.1,232,4,16.73,.57,2017-02-16 04:00
龍潭,桃園市,64,懸浮微粒,普通,1.7,0.27,30,57,28,9.7,3.1,190,4,10.32,.6,2017-02-16 04:00
豐原,臺中市,42,,良好,1.9,0.36,28,41,21,7.7,1.8,116,3,7.45,-.25,2017-02-16 04:00
關山,臺東縣,20,,良好,0.8,,24,11,4,1.8,0.5,353,1,4.01,2.25,2017-02-16 04:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.24,47,60,36,6.5,3.5,221,3,7.1,.62,2017-02-16 04:00
