SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,49,,良好,3.1,0.36,59,23,11,12,2.8,83,2,13.13,.91,2017-05-27 20:00
馬公,澎湖縣,54,臭氧,普通,1,0.25,65,42,14,4.4,4.6,88,2,5.94,1.56,2017-05-27 20:00
馬祖,連江縣,63,臭氧,普通,2.3,0.22,76,35,10,5.7,2.1,51,2,6.17,.46,2017-05-27 20:00
基隆,基隆市,61,臭氧,普通,0.8,0.26,73,25,17,5.6,1.1,83,2,7.14,1.56,2017-05-27 20:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.36,40,61,41,12,2.5,302,6,13.03,.72,2017-05-27 20:00
淡水,新北市,47,,良好,1.9,0.24,57,28,18,4.7,,,2,5.84,1.12,2017-05-27 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.26,49,43,22,8.7,3.8,33,5,9.61,.93,2017-05-27 20:00
善化,臺南市,54,臭氧,普通,3.1,0.35,65,54,30,12,2,327,2,12.72,1.2,2017-05-27 20:00
復興,高雄市,36,,良好,3.1,0.95,34,32,13,27,1.1,103,2,32.61,5.85,2017-05-27 20:00
湖口,新竹縣,46,,良好,2.9,0.4,55,23,13,13,4.6,63,2,12.95,.11,2017-05-27 20:00
菜寮,新北市,53,臭氧,普通,2.4,0.36,64,36,19,13,3.6,84,2,13.46,.5,2017-05-27 20:00
陽明,臺北市,63,臭氧,普通,0.7,0.18,75,12,9,1.4,,,1,2.37,.99,2017-05-27 20:00
新竹,新竹市,31,,良好,2.1,0.43,38,29,10,20,2.3,93,1,21.96,1.82,2017-05-27 20:00
新店,新北市,50,,良好,1.3,0.33,60,19,10,10,3.2,111,2,11.7,1.61,2017-05-27 20:00
新莊,新北市,54,臭氧,普通,1.7,0.32,64,31,13,10,5.3,66,1,11.51,1.17,2017-05-27 20:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.4,61,94,48,12,1.8,301,5,13.25,1.3,2017-05-27 20:00
新營,臺南市,61,懸浮微粒,普通,3.5,0.47,71,102,49,14,2.2,29,4,14.51,.89,2017-05-27 20:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.38,52,60,27,12,1.1,36,2,12.43,.52,2017-05-27 20:00
萬里,新北市,66,臭氧,普通,2.7,0.21,79,31,21,5.3,2.9,79,2,6.41,1.14,2017-05-27 20:00
萬華,臺北市,46,,良好,1.7,0.36,56,21,19,20,3.3,93,2,21.35,1.07,2017-05-27 20:00
嘉義,嘉義市,56,懸浮微粒,普通,8.3,0.79,59,97,59,25,2.7,338,3,25.17,.07,2017-05-27 20:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.51,22,46,24,25,1.8,25,4,24.93,-.1,2017-05-27 20:00
臺西,雲林縣,57,懸浮微粒,普通,2.5,0.22,54,39,22,7.4,5.2,29,4,8.01,.65,2017-05-27 20:00
臺東,臺東縣,24,,良好,1,0.41,22,21,8,12,1.4,309,1,14.78,3.13,2017-05-27 20:00
臺南,臺南市,61,臭氧,普通,2.9,0.51,73,53,23,13,1.7,65,3,13.52,.56,2017-05-27 20:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.56,48,59,24,15,0.8,45,2,16.18,.79,2017-05-27 20:00
潮州,屏東縣,53,懸浮微粒,普通,3.1,0.37,49,55,48,10,0.8,136,4,11.06,1.02,2017-05-27 20:00
線西,彰化縣,60,懸浮微粒,普通,4,0.34,38,47,23,16,2.3,36,3,15.93,-.08,2017-05-27 20:00
橋頭,高雄市,43,,良好,1.9,0.44,40,41,25,14,1.5,90,2,14.82,.54,2017-05-27 20:00
頭份,苗栗縣,32,,良好,1,0.38,38,22,16,19,1.5,66,2,20.37,1.43,2017-05-27 20:00
龍潭,桃園市,42,,良好,1.4,0.44,51,31,10,16,2.9,58,2,16.75,1.2,2017-05-27 20:00
豐原,臺中市,36,,良好,1.8,0.52,27,37,16,14,1.8,119,3,14.59,1.09,2017-05-27 20:00
關山,臺東縣,35,,良好,1.2,,42,12,6,4.2,2.6,54,1,5.43,1.25,2017-05-27 20:00
觀音,桃園市,40,,良好,6.5,0.3,48,43,14,25,4.4,85,2,25.77,.94,2017-05-27 20:00
