SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,77,臭氧,普通,4.3,0.32,92,57,31,10,4.4,63,3,11.44,1.04,2017-05-27 12:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.3,57,45,24,6,2.5,270,3,6.8,.78,2017-05-27 12:00
前鎮,高雄市,46,,良好,7.2,0.3,56,46,26,13,2,295,2,15.41,1.97,2017-05-27 12:00
南投,南投縣,61,懸浮微粒,普通,2.6,0.5,40,59,32,13,1.7,138,3,15.64,2.88,2017-05-27 12:00
屏東,屏東縣,56,臭氧,普通,2.9,0.38,67,41,16,9.7,1.7,298,2,10.57,.85,2017-05-27 12:00
恆春,屏東縣,41,,良好,2,0.11,49,19,5,1.2,11,39,1,2.92,1.76,2017-05-27 12:00
美濃,高雄市,50,,良好,2.2,0.3,60,44,25,4.6,1.3,277,2,5.72,1.09,2017-05-27 12:00
苗栗,苗栗縣,48,,良好,4,0.47,17,49,21,20,2,29,2,27.49,7.28,2017-05-27 12:00
埔里,南投縣,36,,良好,1.4,0.34,37,35,27,5.9,0.6,71,2,6.9,.97,2017-05-27 12:00
桃園,桃園市,36,,良好,4.1,0.35,43,29,12,15,2.6,95,2,16.36,1.72,2017-05-27 12:00
馬公,澎湖縣,44,,良好,2,0.16,53,33,12,3.6,3.5,103,1,5.14,1.57,2017-05-27 12:00
馬祖,連江縣,73,臭氧,普通,3.4,0.35,88,91,45,6.8,3.9,62,6,7.77,.93,2017-05-27 12:00
基隆,基隆市,53,臭氧,普通,1.7,0.27,63,30,25,6,1.5,79,2,7.56,1.6,2017-05-27 12:00
崙背,雲林縣,66,懸浮微粒,普通,4.4,0.39,66,90,57,11,1.9,250,5,12.04,1.46,2017-05-27 12:00
淡水,新北市,42,,良好,3.4,0.24,51,32,14,7.3,,,1,8.69,1.45,2017-05-27 12:00
麥寮,雲林縣,78,懸浮微粒,普通,5,0.42,73,119,66,8.8,1.6,255,7,10.05,1.21,2017-05-27 12:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.25,60,54,30,7.9,1.4,300,3,9.15,1.25,2017-05-27 12:00
復興,高雄市,45,,良好,4.3,0.46,54,47,20,16,1.3,211,2,17.01,1.46,2017-05-27 12:00
湖口,新竹縣,36,,良好,2.9,0.33,43,26,21,12,4.4,65,2,13.46,1.07,2017-05-27 12:00
菜寮,新北市,44,,良好,2.7,0.44,53,31,16,16,3.2,85,2,17.55,1.38,2017-05-27 12:00
陽明,臺北市,61,臭氧,普通,1.9,0.17,73,21,16,,,,2,,,2017-05-27 12:00
新竹,新竹市,28,,良好,1.7,0.33,34,37,13,16,2.3,82,1,19.61,3.55,2017-05-27 12:00
新店,新北市,33,,良好,2.1,0.39,40,29,11,15,1.9,129,1,18.19,3.05,2017-05-27 12:00
新莊,新北市,42,,良好,2.1,0.35,50,31,6,13,5.2,78,1,15.36,1.91,2017-05-27 12:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.33,57,84,34,8.6,1.7,244,5,10.76,2.15,2017-05-27 12:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.38,60,72,35,8.2,1.4,237,4,9.47,1.27,2017-05-27 12:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,0.27,60,61,23,8.7,2.6,280,2,9.34,.67,2017-05-27 12:00
萬里,新北市,48,,良好,2.8,0.21,58,30,12,6.9,1.7,55,1,8.69,1.81,2017-05-27 12:00
萬華,臺北市,35,,良好,2.3,0.37,42,29,10,23,2.8,97,2,25.79,3.18,2017-05-27 12:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.4,63,74,37,10,1.1,192,5,10.92,.73,2017-05-27 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.42,58,60,46,7.2,2.4,189,4,7.09,-.14,2017-05-27 12:00
臺西,雲林縣,69,臭氧,普通,6.2,0.41,83,93,55,8,2.6,295,6,8.95,.94,2017-05-27 12:00
臺東,臺東縣,23,,良好,1.1,0.34,27,21,7,6.6,2.3,341,1,9.4,2.82,2017-05-27 12:00
臺南,臺南市,52,臭氧,普通,2.1,0.28,62,39,20,5.3,3.1,278,3,6.09,.81,2017-05-27 12:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.48,63,57,20,11,1,302,2,12.45,1.21,2017-05-27 12:00
潮州,屏東縣,66,臭氧,普通,5.9,0.53,80,54,41,9.9,1.5,255,3,10.98,1.04,2017-05-27 12:00
線西,彰化縣,69,臭氧,普通,5.7,0.67,82,88,58,16,2.1,319,5,16.16,.53,2017-05-27 12:00
橋頭,高雄市,53,懸浮微粒,普通,2.9,0.26,48,39,19,7.8,2.8,273,3,9.26,1.5,2017-05-27 12:00
頭份,苗栗縣,27,,良好,1.2,0.33,32,22,16,19,1.8,75,2,22.66,3.63,2017-05-27 12:00
龍潭,桃園市,33,,良好,1.7,0.43,36,29,11,17,3.8,59,1,20.63,3.15,2017-05-27 12:00
豐原,臺中市,43,,良好,5.7,4.66,52,49,36,9.4,2.7,198,3,11.13,1.76,2017-05-27 12:00
關山,臺東縣,30,,良好,1.3,,36,16,7,4.9,2.4,72,1,7.25,2.38,2017-05-27 12:00
觀音,桃園市,39,,良好,6,0.26,44,44,13,18,5.6,83,2,20.08,2.45,2017-05-27 12:00
