SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.26,39,34,15,4.7,1.2,11,2,6.19,1.47,2017-05-28 03:00
汐止,新北市,56,臭氧,普通,1.1,0.21,68,22,20,3.7,2.6,38,2,4.32,.58,2017-05-28 03:00
竹山,南投縣,47,,良好,2.4,0.49,2.8,59,33,20,1.6,313,3,23.1,3.1,2017-05-28 03:00
竹東,新竹縣,35,,良好,1.3,0.32,13,40,21,5.5,0.5,56,2,5.73,.23,2017-05-28 03:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.41,7.3,44,24,22,1.2,332,3,24.74,2.95,2017-05-28 03:00
沙鹿,臺中市,39,,良好,2.7,0.44,11,40,28,22,1.7,5.8,3,23.19,.87,2017-05-28 03:00
宜蘭,宜蘭縣,36,,良好,1.3,0.22,43,23,10,2,0.6,150,2,2.53,.5,2017-05-28 03:00
忠明,臺中市,38,,良好,2.9,0.54,2.6,38,27,27,1,54,3,30.55,3.46,2017-05-28 03:00
松山,臺北市,56,臭氧,普通,1.8,0.21,67,38,14,3.9,2.1,74,2,5.48,1.55,2017-05-28 03:00
板橋,新北市,53,臭氧,普通,0.6,0.25,63,29,12,5.3,3.2,33,2,5.95,.61,2017-05-28 03:00
林口,新北市,58,臭氧,普通,1.4,0.19,70,32,21,2.5,4.3,105,2,3.57,1.06,2017-05-28 03:00
林園,高雄市,41,,良好,5.8,0.23,49,35,27,7.3,1.8,40,2,8.27,1.02,2017-05-28 03:00
花蓮,花蓮縣,32,,良好,5.6,0.24,38,28,14,8.8,1,323,2,10.1,1.28,2017-05-28 03:00
金門,金門縣,59,臭氧,普通,6.3,0.31,70,75,46,8.5,2.1,46,4,9.03,.55,2017-05-28 03:00
前金,高雄市,55,懸浮微粒,普通,3.3,0.52,37,72,38,18,1.6,315,2,18.3,.76,2017-05-28 03:00
前鎮,高雄市,46,,良好,3.7,0.59,34,56,40,17,0.9,22,3,18.6,1.46,2017-05-28 03:00
南投,南投縣,50,,良好,1.2,0.36,5.9,49,18,12,0.9,36,2,13.49,1.36,2017-05-28 03:00
屏東,屏東縣,48,,良好,1.7,0.4,21,45,23,12,1,67,3,12.74,.62,2017-05-28 03:00
恆春,屏東縣,56,臭氧,普通,1.7,0.16,67,16,3,1.7,11,30,1,2.67,1.01,2017-05-28 03:00
美濃,高雄市,41,,良好,2,0.3,21,47,22,4.8,0.6,64,2,5.33,.53,2017-05-28 03:00
苗栗,苗栗縣,40,,良好,2.1,0.45,1.5,40,17,21,0.7,357,2,23.93,3.16,2017-05-28 03:00
埔里,南投縣,24,,良好,1.7,0.25,13,26,7,4.1,1.2,299,1,4.76,.67,2017-05-28 03:00
桃園,桃園市,54,臭氧,普通,3.3,0.22,65,32,6,3.8,3.2,93,2,4.59,.82,2017-05-28 03:00
馬公,澎湖縣,57,臭氧,普通,1.6,0.17,68,37,14,2.7,4.9,78,2,3.64,.97,2017-05-28 03:00
馬祖,連江縣,60,臭氧,普通,2.9,0.2,72,33,11,4.2,3.4,53,1,4.64,.43,2017-05-28 03:00
基隆,基隆市,56,臭氧,普通,1.1,0.19,68,24,19,3.4,2.1,113,2,4.77,1.37,2017-05-28 03:00
崙背,雲林縣,46,,良好,2.8,0.32,30,42,14,7.1,1.5,331,3,7.8,.68,2017-05-28 03:00
淡水,新北市,52,臭氧,普通,1.3,0.18,62,27,18,1.3,,,2,2.71,1.42,2017-05-28 03:00
麥寮,雲林縣,50,,良好,2.1,0.24,44,47,22,4.5,2,39,3,5.46,.98,2017-05-28 03:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.28,30,51,23,7.2,1.3,18,3,8.62,1.44,2017-05-28 03:00
復興,高雄市,40,,良好,3.4,0.58,36,48,31,19,0.5,191,3,20.04,1.24,2017-05-28 03:00
湖口,新竹縣,40,,良好,5.5,0.29,48,29,20,10,1.1,107,2,10.24,.04,2017-05-28 03:00
菜寮,新北市,55,臭氧,普通,1.6,0.23,66,34,14,4.6,3.7,82,2,5.2,.57,2017-05-28 03:00
陽明,臺北市,58,臭氧,普通,1.1,0.18,70,12,5,1,,,1,2.01,1.05,2017-05-28 03:00
新竹,新竹市,25,,良好,1.9,0.33,30,27,8,13,1.1,85,1,15.27,1.81,2017-05-28 03:00
新店,新北市,57,臭氧,普通,1,0.19,68,22,10,1.6,2.6,98,1,2.5,.95,2017-05-28 03:00
新莊,新北市,55,臭氧,普通,1.3,0.22,66,30,10,3.9,4.4,57,1,4.99,1.12,2017-05-28 03:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.27,34,36,14,4.3,1.5,307,2,6,1.7,2017-05-28 03:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.31,34,54,17,6.6,2.2,23,3,7.39,.8,2017-05-28 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.34,33,74,27,11,0.9,13,3,11.92,.84,2017-05-28 03:00
萬里,新北市,53,臭氧,普通,6.1,0.19,63,35,17,4.5,1.6,94,2,5.57,1.11,2017-05-28 03:00
萬華,臺北市,56,臭氧,普通,0.4,0.24,68,28,19,5.5,2.9,100,2,6.15,.69,2017-05-28 03:00
嘉義,嘉義市,58,懸浮微粒,普通,6.2,0.44,21,66,23,14,1.3,349,3,13.92,.22,2017-05-28 03:00
彰化,彰化縣,43,,良好,3.8,0.45,9,41,16,20,0.9,345,2,19.5,-.26,2017-05-28 03:00
臺西,雲林縣,44,,良好,1.7,0.22,52,28,11,4.1,4.2,33,2,4.81,.66,2017-05-28 03:00
臺東,臺東縣,37,,良好,1,0.22,45,18,8,1.4,2.3,294,1,2.24,.89,2017-05-28 03:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.3,39,55,38,9.8,1.8,42,5,10.1,.32,2017-05-28 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.47,22,77,38,13,1.3,60,3,14.33,1,2017-05-28 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.37,13,64,27,8.7,1,76,3,9.04,.34,2017-05-28 03:00
線西,彰化縣,50,,良好,4.6,0.42,24,42,26,16,2,37,3,16.31,.29,2017-05-28 03:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.42,29,73,42,11,1.5,41,3,11.78,1.26,2017-05-28 03:00
頭份,苗栗縣,29,,良好,1.6,0.39,17,33,22,20,1.1,110,2,21.58,1.37,2017-05-28 03:00
龍潭,桃園市,39,,良好,2,0.32,47,34,24,8.6,1.1,121,2,9.57,.94,2017-05-28 03:00
豐原,臺中市,45,,良好,2.9,0.74,2,53,21,20,1.3,101,2,27.25,6.91,2017-05-28 03:00
關山,臺東縣,31,,良好,1.1,,37,22,6,2.3,1.1,46,1,3.61,1.36,2017-05-28 03:00
觀音,桃園市,46,,良好,3.3,0.22,56,36,12,7.7,1.6,86,2,8.29,.64,2017-05-28 03:00
