SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.26,43,42,21,6.9,2.6,46,3,8.04,1.13,2017-05-28 02:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.29,29,53,33,9.4,2.9,328,4,10.85,1.47,2017-05-28 02:00
復興,高雄市,38,,良好,5,0.65,25,44,30,28,0.5,204,2,28.79,.92,2017-05-28 02:00
湖口,新竹縣,44,,良好,4.9,0.3,53,29,20,10,1.7,64,2,9.98,-.16,2017-05-28 02:00
菜寮,新北市,55,臭氧,普通,1.7,0.23,66,31,16,5.1,2.9,80,2,5.77,.64,2017-05-28 02:00
陽明,臺北市,58,臭氧,普通,1.2,0.18,69,9,3,1.3,,,1,2.12,.86,2017-05-28 02:00
新竹,新竹市,32,,良好,1.6,0.32,38,26,10,9.2,1.1,64,1,10.93,1.69,2017-05-28 02:00
新店,新北市,57,臭氧,普通,1.1,0.2,68,19,9,2,2,124,2,2.98,1.01,2017-05-28 02:00
新莊,新北市,55,臭氧,普通,1.4,0.24,66,29,10,4.8,4.5,59,1,5.92,1.15,2017-05-28 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.28,40,36,16,4.5,1.7,6.7,3,5.76,1.3,2017-05-28 02:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.3,31,58,25,7.6,1.8,30,3,8.33,.77,2017-05-28 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.4,39,70,32,14,1.4,49,3,14.79,.55,2017-05-28 02:00
萬里,新北市,47,,良好,4.4,0.21,57,33,19,6.9,2.4,84,2,8.17,1.31,2017-05-28 02:00
萬華,臺北市,55,臭氧,普通,0.7,0.25,66,32,18,6.6,2.8,95,2,7.33,.7,2017-05-28 02:00
嘉義,嘉義市,59,懸浮微粒,普通,6.5,0.38,26,61,32,12,1.3,1,4,12.6,.2,2017-05-28 02:00
彰化,彰化縣,44,,良好,4.3,0.42,12,35,17,18,1.7,34,2,18.14,0,2017-05-28 02:00
臺西,雲林縣,41,,良好,2.3,0.24,49,32,18,6.3,4,31,3,7.03,.71,2017-05-28 02:00
臺東,臺東縣,39,,良好,1,0.22,47,17,5,1.9,2,278,1,3.05,1.16,2017-05-28 02:00
臺南,臺南市,64,懸浮微粒,普通,3.7,0.34,43,75,45,11,2.4,46,5,11.24,.46,2017-05-28 02:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.54,20,79,32,16,1.3,67,2,17.37,.96,2017-05-28 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.38,14,78,22,6.4,1,29,3,7.29,.88,2017-05-28 02:00
線西,彰化縣,50,,良好,8.6,0.43,17,48,28,22,2.2,39,3,22.74,.3,2017-05-28 02:00
橋頭,高雄市,50,,良好,3.3,0.46,30,59,35,15,1.2,46,3,16.08,.69,2017-05-28 02:00
頭份,苗栗縣,28,,良好,1.6,0.41,13,33,17,15,1,56,2,16.57,1.36,2017-05-28 02:00
龍潭,桃園市,40,,良好,1.8,0.35,48,37,22,10,0.9,136,2,11.01,1.01,2017-05-28 02:00
豐原,臺中市,45,,良好,2.2,0.66,3,49,30,18,1,345,2,25.23,7.43,2017-05-28 02:00
關山,臺東縣,33,,良好,1.1,,40,20,8,1.7,0.7,62,1,2.13,.45,2017-05-28 02:00
觀音,桃園市,50,,良好,4.9,0.25,60,36,17,8.7,2.1,89,2,9.33,.64,2017-05-28 02:00
