SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.9,0.26,48,44,24,6.4,2.6,54,3,7.33,.92,2017-05-27 22:00
善化,臺南市,55,懸浮微粒,普通,3.1,0.44,59,96,51,12,1.5,334,3,13.44,1.39,2017-05-27 22:00
復興,高雄市,33,,良好,4.1,0.78,32,31,18,30,0.8,92,2,31.42,1.43,2017-05-27 22:00
湖口,新竹縣,45,,良好,3.1,0.38,54,25,12,12,3.1,64,2,12.46,.04,2017-05-27 22:00
菜寮,新北市,56,臭氧,普通,1.8,0.34,67,31,19,10,3.1,81,2,10.68,.63,2017-05-27 22:00
陽明,臺北市,62,臭氧,普通,1.7,0.18,74,16,11,2.8,,,1,3.69,.95,2017-05-27 22:00
新竹,新竹市,35,,良好,1.2,0.37,42,16,11,16,1.7,87,1,17.48,1.56,2017-05-27 22:00
新店,新北市,53,臭氧,普通,1.3,0.3,64,21,8,8.9,3.3,82,1,10.19,1.28,2017-05-27 22:00
新莊,新北市,57,臭氧,普通,1.5,0.31,68,26,11,8.6,5.7,52,1,9.58,.95,2017-05-27 22:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.29,39,72,26,8.4,2.2,308,4,9.93,1.55,2017-05-27 22:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.44,44,108,51,14,2.2,313,5,14.41,.9,2017-05-27 22:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.41,44,57,24,16,0.8,62,2,16.32,.44,2017-05-27 22:00
萬里,新北市,31,,良好,2.9,0.22,,29,18,4.7,1.2,146,2,5.9,1.17,2017-05-27 22:00
萬華,臺北市,50,,良好,1.7,0.34,61,36,16,17,4.3,98,2,17.95,.87,2017-05-27 22:00
嘉義,嘉義市,66,懸浮微粒,普通,5.7,0.66,34,102,68,23,2.2,313,6,22.93,.34,2017-05-27 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.53,15,42,23,24,2.3,334,3,24.36,.43,2017-05-27 22:00
臺西,雲林縣,49,,良好,2.5,0.24,53,30,20,5.8,4.6,35,3,6.51,.72,2017-05-27 22:00
臺東,臺東縣,31,,良好,0.8,0.34,37,18,10,7.7,2.7,293,1,9.42,1.69,2017-05-27 22:00
臺南,臺南市,51,懸浮微粒,普通,4,0.53,,70,41,14,1.6,48,3,14.97,.6,2017-05-27 22:00
鳳山,高雄市,54,懸浮微粒,普通,4.6,0.47,40,59,21,13,1.3,44,2,14,.66,2017-05-27 22:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.37,28,55,40,7.8,1.4,118,4,8.19,.4,2017-05-27 22:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.41,31,43,22,16,1.9,40,3,16.5,.43,2017-05-27 22:00
橋頭,高雄市,43,,良好,2.2,0.47,30,52,28,19,1.3,91,3,19.24,.35,2017-05-27 22:00
頭份,苗栗縣,24,,良好,1.1,0.44,29,25,22,26,1.4,76,2,27.01,1.46,2017-05-27 22:00
龍潭,桃園市,44,,良好,1.2,0.41,53,37,19,14,2.5,63,2,14.85,1.22,2017-05-27 22:00
豐原,臺中市,40,,良好,2.2,0.64,15,48,13,16,1.9,110,2,17.03,1.51,2017-05-27 22:00
關山,臺東縣,41,,良好,1.1,,49,16,6,1.9,2.3,64,1,3.39,1.45,2017-05-27 22:00
觀音,桃園市,43,,良好,6,0.32,52,45,18,20,3.9,81,2,20.6,.74,2017-05-27 22:00
