SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,56,臭氧,普通,1.5,0.29,68,25,10,7.2,0.8,334,1,7.92,.68,2017-05-27 18:00
忠明,臺中市,50,,良好,2.9,0.5,61,34,,17,2.1,325,5,19.16,2.18,2017-05-27 18:00
松山,臺北市,49,,良好,1.3,0.35,58,27,15,18,2.5,63,2,20,2.23,2017-05-27 18:00
板橋,新北市,49,,良好,0.9,0.47,59,28,15,19,3,53,2,20,.91,2017-05-27 18:00
林口,新北市,53,臭氧,普通,2.6,0.3,64,25,24,14,4.2,102,2,15.83,1.84,2017-05-27 18:00
林園,高雄市,54,臭氧,普通,5.9,0.36,65,38,26,15,1.6,305,2,15.71,.96,2017-05-27 18:00
花蓮,花蓮縣,29,,良好,6.7,0.45,35,20,13,28,1.3,61,1,30.43,2.91,2017-05-27 18:00
金門,金門縣,64,臭氧,普通,3.3,0.26,77,58,30,7.6,4.5,90,3,8.31,.75,2017-05-27 18:00
前金,高雄市,58,臭氧,普通,3.9,0.42,69,55,14,9.7,2.2,304,2,10.48,.8,2017-05-27 18:00
前鎮,高雄市,47,,良好,3.3,0.5,57,41,27,15,1.4,349,2,15.89,1.32,2017-05-27 18:00
南投,南投縣,56,懸浮微粒,普通,-0.1,0.5,35,50,33,15,1.1,133,3,16.58,1.95,2017-05-27 18:00
屏東,屏東縣,45,,良好,5.1,0.44,54,40,12,15,1.6,291,3,15.98,.84,2017-05-27 18:00
恆春,屏東縣,44,,良好,1.9,0.11,53,21,5,1.5,10,32,1,3.26,1.75,2017-05-27 18:00
美濃,高雄市,45,,良好,2.2,0.29,54,34,21,6.1,0.8,292,3,7.35,1.27,2017-05-27 18:00
苗栗,苗栗縣,31,,良好,2,0.46,25,21,8,13,1.8,36,2,16.18,3.09,2017-05-27 18:00
埔里,南投縣,31,,良好,0.9,0.36,38,18,14,8.8,1.7,164,2,9.49,.66,2017-05-27 18:00
桃園,桃園市,51,臭氧,普通,4,0.43,61,33,14,15,3.3,90,2,15.68,1,2017-05-27 18:00
馬公,澎湖縣,56,臭氧,普通,1.7,0.23,67,46,17,5.3,5.8,85,2,6.59,1.3,2017-05-27 18:00
馬祖,連江縣,66,臭氧,普通,2.3,0.19,79,38,12,6,2.4,131,3,6.51,.53,2017-05-27 18:00
基隆,基隆市,53,臭氧,普通,1.1,0.32,63,25,13,10,1.5,81,2,11.49,1.38,2017-05-27 18:00
崙背,雲林縣,70,臭氧,普通,4.7,0.44,84,93,58,13,2.6,309,7,13.96,.9,2017-05-27 18:00
淡水,新北市,37,,良好,1.5,0.37,44,17,16,10,,,1,11.58,1.27,2017-05-27 18:00
麥寮,雲林縣,73,懸浮微粒,普通,2.3,0.3,63,72,37,8.8,3.3,65,6,9.71,.93,2017-05-27 18:00
善化,臺南市,46,,良好,2.2,0.33,55,37,15,9.3,1.8,326,2,10.64,1.35,2017-05-27 18:00
復興,高雄市,52,臭氧,普通,3.8,0.61,63,42,21,17,0.7,201,2,18.25,1.53,2017-05-27 18:00
湖口,新竹縣,49,,良好,3.3,0.34,59,18,9,11,4.3,61,2,11.3,.48,2017-05-27 18:00
菜寮,新北市,47,,良好,6.1,0.4,57,36,21,18,3.8,100,2,19.04,.68,2017-05-27 18:00
陽明,臺北市,63,臭氧,普通,0.8,0.18,76,8,6,1.4,,,1,2.61,1.2,2017-05-27 18:00
新竹,新竹市,35,,良好,1.9,0.34,42,17,4,17,2.6,66,1,18.86,2.23,2017-05-27 18:00
新店,新北市,49,,良好,1.4,0.4,59,25,12,13,1.9,141,2,14.92,1.76,2017-05-27 18:00
新莊,新北市,51,臭氧,普通,2.6,0.4,61,24,10,16,5.3,80,1,17.17,1.1,2017-05-27 18:00
新港,嘉義縣,78,臭氧,普通,4.1,0.39,94,92,46,10,2.2,305,3,11.6,1.34,2017-05-27 18:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.38,65,63,33,8.6,1.7,336,3,9.43,.84,2017-05-27 18:00
楠梓,高雄市,59,懸浮微粒,普通,3,0.39,61,73,15,12,1.8,314,2,12.21,.51,2017-05-27 18:00
萬里,新北市,57,臭氧,普通,3.7,0.21,68,33,18,10,1.6,94,2,11.46,1.3,2017-05-27 18:00
萬華,臺北市,47,,良好,2.2,0.38,57,25,18,22,3.3,102,2,22.78,1.25,2017-05-27 18:00
嘉義,嘉義市,63,臭氧,普通,4.2,0.46,75,36,14,13,2.2,303,3,13.46,.33,2017-05-27 18:00
彰化,彰化縣,61,懸浮微粒,普通,1.8,0.52,48,60,45,16,2.8,323,6,16.03,-.39,2017-05-27 18:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.25,67,53,34,7.5,5.4,29,5,8.22,.7,2017-05-27 18:00
臺東,臺東縣,25,,良好,0.9,0.3,27,27,7,8.1,1.3,307,1,10.46,2.35,2017-05-27 18:00
臺南,臺南市,57,臭氧,普通,2.8,0.54,68,53,26,13,1.4,35,2,13.95,.65,2017-05-27 18:00
鳳山,高雄市,50,,良好,5.9,0.53,48,51,18,18,1.8,298,2,18.77,1.25,2017-05-27 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.34,57,58,38,8.3,0.7,203,3,8.92,.59,2017-05-27 18:00
線西,彰化縣,62,懸浮微粒,普通,7.6,0.42,39,71,25,20,2.8,72,4,20.51,.99,2017-05-27 18:00
橋頭,高雄市,44,,良好,2.6,0.5,50,46,26,12,2.4,318,2,12.9,.67,2017-05-27 18:00
頭份,苗栗縣,30,,良好,0.6,0.3,36,15,16,21,2.1,82,2,23.06,2.09,2017-05-27 18:00
龍潭,桃園市,45,,良好,1.1,0.38,54,34,20,14,3.4,62,2,15.61,1.59,2017-05-27 18:00
豐原,臺中市,43,,良好,1.9,0.38,52,33,23,11,1.3,337,3,12.03,1.32,2017-05-27 18:00
關山,臺東縣,24,,良好,1.3,,29,18,10,7.4,2.4,56,1,9.35,1.91,2017-05-27 18:00
觀音,桃園市,52,臭氧,普通,4.8,0.3,62,33,17,18,5.9,80,2,18.94,1.14,2017-05-27 18:00
