SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,63,臭氧,普通,0.8,0.18,76,3,1,1.7,,,1,2.73,1.08,2017-05-27 15:00
新竹,新竹市,42,,良好,1.7,0.31,51,21,8,13,2.7,72,1,15.86,3.13,2017-05-27 15:00
新店,新北市,43,,良好,1.6,0.33,51,30,17,15,1,137,2,16.84,1.75,2017-05-27 15:00
新莊,新北市,44,,良好,2.1,0.37,53,25,13,20,3,84,1,21.38,1.85,2017-05-27 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.26,67,48,12,4.2,2.4,283,3,5.56,1.35,2017-05-27 15:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.28,52,36,18,6.7,2.2,291,3,7.91,1.2,2017-05-27 15:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.25,60,59,15,8.3,2.6,272,2,9.34,1,2017-05-27 15:00
萬里,新北市,69,臭氧,普通,2.1,0.22,83,36,19,4.6,5,11,2,5.75,1.18,2017-05-27 15:00
萬華,臺北市,42,,良好,2.5,0.36,51,25,13,26,3.5,111,1,28.97,2.49,2017-05-27 15:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.25,65,48,37,6.8,2.6,274,4,6.96,.19,2017-05-27 15:00
彰化,彰化縣,76,臭氧,普通,4.2,0.53,91,86,52,14,3,327,5,13.36,-.48,2017-05-27 15:00
臺西,雲林縣,72,臭氧,普通,7.3,0.28,87,58,41,12,4.1,38,6,13.05,.66,2017-05-27 15:00
臺東,臺東縣,30,,良好,1.2,0.27,36,24,3,8,2.8,62,1,10.71,2.75,2017-05-27 15:00
臺南,臺南市,58,臭氧,普通,2.6,0.35,69,24,15,7.5,2.8,295,2,8.12,.64,2017-05-27 15:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.38,54,46,23,9.6,2.6,285,2,10.92,1.34,2017-05-27 15:00
潮州,屏東縣,58,臭氧,普通,5,0.45,70,64,28,13,2.8,174,3,13.42,.74,2017-05-27 15:00
線西,彰化縣,62,懸浮微粒,普通,7.7,0.56,71,67,38,17,3.6,63,5,18.28,1.03,2017-05-27 15:00
橋頭,高雄市,43,,良好,7.1,0.25,50,32,18,8.3,3.7,275,2,9.51,1.23,2017-05-27 15:00
頭份,苗栗縣,38,,良好,0.9,0.25,46,23,15,10,3.4,92,2,13.24,2.77,2017-05-27 15:00
龍潭,桃園市,43,,良好,1.9,0.34,51,38,12,17,4.1,64,2,19.6,2.15,2017-05-27 15:00
豐原,臺中市,47,,良好,4.6,0.51,55,47,42,21,1.8,50,3,23.56,2.66,2017-05-27 15:00
關山,臺東縣,28,,良好,1.3,,33,12,6,4.1,2.6,62,1,5.64,1.58,2017-05-27 15:00
觀音,桃園市,51,臭氧,普通,4.7,0.22,62,43,17,16,6,81,2,17.36,1.42,2017-05-27 15:00
