SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,61,臭氧,普通,2.1,0.2,73,34,8,3.9,1.9,72,2,4.32,.38,2017-05-27 23:00
基隆,基隆市,41,,良好,0.8,0.4,49,28,20,10,0.9,287,2,11.91,1.61,2017-05-27 23:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.28,40,29,20,7.8,1.4,319,4,8.64,.89,2017-05-27 23:00
淡水,新北市,54,臭氧,普通,1.4,0.19,65,26,12,1.5,,,2,2.73,1.2,2017-05-27 23:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.28,49,44,20,5.9,2.5,34,3,6.68,.77,2017-05-27 23:00
善化,臺南市,60,懸浮微粒,普通,3,0.48,46,111,54,13,1.3,11,3,13.99,1.32,2017-05-27 23:00
復興,高雄市,33,,良好,4.8,0.77,29,37,19,28,0.9,105,2,30.2,2.23,2017-05-27 23:00
湖口,新竹縣,43,,良好,2.9,0.37,51,25,17,13,2.5,64,2,13.39,.23,2017-05-27 23:00
菜寮,新北市,57,臭氧,普通,1.8,0.32,68,32,23,9.1,3.5,82,2,9.64,.55,2017-05-27 23:00
陽明,臺北市,62,臭氧,普通,1.3,0.19,75,17,15,1.7,,,1,2.84,1.1,2017-05-27 23:00
新竹,新竹市,32,,良好,1.1,0.38,38,20,8,16,1.3,62,1,17.42,1.52,2017-05-27 23:00
新店,新北市,55,臭氧,普通,1.3,0.28,66,26,11,7.8,2.5,97,1,8.91,1.13,2017-05-27 23:00
新莊,新北市,58,臭氧,普通,1.4,0.3,69,28,12,8.5,6,54,2,9.51,1.04,2017-05-27 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.26,42,55,20,6.6,2,334,3,8.13,1.57,2017-05-27 23:00
新營,臺南市,69,懸浮微粒,普通,2.2,0.35,35,90,41,11,1.9,303,5,11.88,.8,2017-05-27 23:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.44,45,68,21,15,1.3,84,2,15.91,.46,2017-05-27 23:00
萬里,新北市,54,臭氧,普通,3.4,0.23,64,31,22,7.3,1.3,117,2,8.56,1.26,2017-05-27 23:00
萬華,臺北市,51,臭氧,普通,1.7,0.35,61,40,15,15,3.9,91,2,16.26,.87,2017-05-27 23:00
嘉義,嘉義市,67,懸浮微粒,普通,4.6,0.53,21,87,44,19,2.3,316,6,19.74,.28,2017-05-27 23:00
彰化,彰化縣,50,,良好,2.3,0.5,16,37,12,21,1.3,295,3,21.55,.13,2017-05-27 23:00
臺西,雲林縣,46,,良好,2.6,0.26,55,33,23,5.5,4.2,27,3,6.16,.62,2017-05-27 23:00
臺東,臺東縣,37,,良好,0.9,0.26,44,21,9,3.8,1.9,295,1,5.3,1.54,2017-05-27 23:00
臺南,臺南市,58,臭氧,普通,5.8,0.68,70,96,58,17,0.9,61,3,17.34,.64,2017-05-27 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.43,43,58,20,11,0.9,91,2,11.31,.72,2017-05-27 23:00
潮州,屏東縣,53,懸浮微粒,普通,2.2,0.34,34,52,25,6.3,0.9,137,4,7.23,.93,2017-05-27 23:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.4,29,42,21,16,1.7,32,3,16.05,.15,2017-05-27 23:00
橋頭,高雄市,45,,良好,2.3,0.44,33,54,29,16,1.1,80,3,17.05,.99,2017-05-27 23:00
頭份,苗栗縣,24,,良好,1.1,0.41,29,25,21,19,1.2,64,2,20.63,1.4,2017-05-27 23:00
龍潭,桃園市,46,,良好,1.2,0.37,55,33,25,12,2.1,48,2,13.14,1.05,2017-05-27 23:00
豐原,臺中市,43,,良好,2.3,0.66,15,49,14,15,1.5,121,2,15.96,1.32,2017-05-27 23:00
關山,臺東縣,38,,良好,1.2,,46,16,7,2.2,2,76,1,3.59,1.36,2017-05-27 23:00
觀音,桃園市,41,,良好,5.8,0.34,49,35,27,22,2.9,83,2,22.89,.81,2017-05-27 23:00
