SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,45,,良好,4.1,0.35,55,36,15,16,2.7,93,2,17.18,1.43,2017-05-27 14:00
馬公,澎湖縣,51,臭氧,普通,2.2,0.18,61,33,10,5,3.8,87,1,6.35,1.4,2017-05-27 14:00
馬祖,連江縣,66,臭氧,普通,3.2,0.3,79,73,28,4.7,3.7,55,5,5.45,.77,2017-05-27 14:00
基隆,基隆市,58,臭氧,普通,0.9,0.22,69,23,20,3.8,1.5,85,2,4.89,1.06,2017-05-27 14:00
崙背,雲林縣,72,臭氧,普通,4.4,0.37,86,77,47,7.3,1.8,315,5,7.98,.68,2017-05-27 14:00
淡水,新北市,45,,良好,1.5,0.24,54,37,13,4.9,,,1,6.26,1.41,2017-05-27 14:00
麥寮,雲林縣,84,臭氧,普通,7.1,0.4,101,94,55,12,1.9,300,7,13.87,1.39,2017-05-27 14:00
善化,臺南市,53,懸浮微粒,普通,1.2,0.2,53,50,17,4.9,2.4,301,3,6.14,1.25,2017-05-27 14:00
復興,高雄市,45,,良好,2.4,0.43,54,31,15,9.7,1.4,246,2,11.63,1.98,2017-05-27 14:00
湖口,新竹縣,46,,良好,3.4,0.29,56,22,12,11,4.7,61,2,11.34,.25,2017-05-27 14:00
菜寮,新北市,43,,良好,3.6,0.35,51,27,17,19,3.3,102,2,20.58,1.26,2017-05-27 14:00
陽明,臺北市,61,臭氧,普通,1.1,0.18,73,4,3,1.4,,,1,2.66,1.23,2017-05-27 14:00
新竹,新竹市,33,,良好,1.7,0.29,40,18,5,14,3.4,71,1,17.11,2.91,2017-05-27 14:00
新店,新北市,41,,良好,1.6,0.34,50,30,17,15,1.7,143,1,17.23,1.98,2017-05-27 14:00
新莊,新北市,46,,良好,2.8,0.37,55,28,13,17,3.4,88,1,18.44,1.57,2017-05-27 14:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.25,67,57,9,4.1,2.5,276,3,5.54,1.49,2017-05-27 14:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.27,55,42,24,5.7,2.4,297,3,6.7,1.02,2017-05-27 14:00
楠梓,高雄市,59,懸浮微粒,普通,2.7,0.23,57,58,16,7.8,2.8,266,2,8.48,.71,2017-05-27 14:00
萬里,新北市,64,臭氧,普通,2.1,0.23,77,36,15,6.3,4.3,27,2,7.79,1.53,2017-05-27 14:00
萬華,臺北市,41,,良好,4,0.34,49,24,7,26,2.5,110,1,28.22,2.03,2017-05-27 14:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.28,66,55,36,7.8,2,231,4,7.7,-.08,2017-05-27 14:00
彰化,彰化縣,66,臭氧,普通,6.1,0.69,79,72,54,18,3.2,21,5,18.36,.03,2017-05-27 14:00
臺西,雲林縣,74,臭氧,普通,6.9,0.33,89,76,54,9.1,3.5,318,6,10.09,1.01,2017-05-27 14:00
臺東,臺東縣,31,,良好,0.9,0.26,37,23,1,5.6,3.1,66,1,7.55,1.95,2017-05-27 14:00
臺南,臺南市,52,臭氧,普通,2.1,0.28,63,24,9,5.6,2.7,279,2,6.37,.77,2017-05-27 14:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.36,57,51,18,9.1,2.1,287,2,10.31,1.23,2017-05-27 14:00
潮州,屏東縣,68,臭氧,普通,3.6,0.38,82,69,43,10,1.5,239,3,10.9,.8,2017-05-27 14:00
線西,彰化縣,73,臭氧,普通,7,0.47,88,76,46,13,3.8,63,5,13.48,.2,2017-05-27 14:00
橋頭,高雄市,47,,良好,3.2,0.24,48,29,15,6.9,3.3,262,2,7.77,.89,2017-05-27 14:00
頭份,苗栗縣,34,,良好,0.9,0.24,41,29,18,13,3.9,85,2,16.34,3.1,2017-05-27 14:00
龍潭,桃園市,39,,良好,1.5,0.41,47,32,15,19,4.8,66,2,21.11,2.35,2017-05-27 14:00
豐原,臺中市,45,,良好,5.6,0.64,49,60,52,31,1.4,50,3,32.6,1.76,2017-05-27 14:00
關山,臺東縣,29,,良好,1.3,,35,11,6,3,2.5,55,1,5.14,2.13,2017-05-27 14:00
觀音,桃園市,53,臭氧,普通,5,0.21,64,47,18,13,5.6,72,2,13.9,1.28,2017-05-27 14:00
