SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,40,,良好,1.3,0.22,48,30,13,11,5,102,2,13.61,2.7,2017-05-27 09:00
林園,高雄市,46,,良好,4.8,0.35,56,37,17,7.5,1.2,34,2,9.33,1.8,2017-05-27 09:00
花蓮,花蓮縣,19,,良好,1.6,0.32,22,20,10,7.2,1.6,222,1,10.13,2.93,2017-05-27 09:00
金門,金門縣,61,臭氧,普通,4.1,0.28,73,77,33,12,3.1,46,3,12.58,.93,2017-05-27 09:00
前金,高雄市,59,懸浮微粒,普通,3.2,0.32,47,60,26,7.8,2.1,273,3,8.71,.9,2017-05-27 09:00
前鎮,高雄市,43,,良好,7.5,0.33,37,49,21,16,1.4,288,2,18.8,2.35,2017-05-27 09:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.81,13,77,37,20,0.5,151,3,25.39,5.7,2017-05-27 09:00
屏東,屏東縣,50,,良好,,,,53,29,,,,3,,,2017-05-27 09:00
恆春,屏東縣,42,,良好,1.7,0.12,50,24,5,1.3,12,32,1,2.81,1.54,2017-05-27 09:00
美濃,高雄市,51,懸浮微粒,普通,2.6,0.34,47,51,21,5.4,0.9,272,2,6.93,1.5,2017-05-27 09:00
苗栗,苗栗縣,43,,良好,5.1,0.76,5,49,16,22,0.5,330,2,39.91,17.78,2017-05-27 09:00
埔里,南投縣,37,,良好,1.3,0.39,26,35,20,5.3,0.7,262,2,6.59,1.33,2017-05-27 09:00
桃園,桃園市,36,,良好,3.4,0.36,43,23,9,13,3.1,87,1,14.56,1.6,2017-05-27 09:00
馬公,澎湖縣,37,,良好,1.5,0.16,44,32,10,4.2,3.7,114,1,5.93,1.72,2017-05-27 09:00
馬祖,連江縣,87,臭氧,普通,7.4,0.53,104,90,56,15,2.9,54,5,15.74,.79,2017-05-27 09:00
基隆,基隆市,35,,良好,1.3,0.37,42,19,13,11,1.1,95,1,13.48,2.35,2017-05-27 09:00
崙背,雲林縣,56,懸浮微粒,普通,5.5,0.52,33,90,44,17,1.9,161,3,19.97,2.96,2017-05-27 09:00
淡水,新北市,37,,良好,4.4,0.17,45,17,4,5.1,,,1,6.64,1.57,2017-05-27 09:00
麥寮,雲林縣,68,懸浮微粒,普通,6.6,0.6,30,122,66,19,2,176,4,22.6,3.51,2017-05-27 09:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.37,35,60,25,12,1.6,319,3,14.02,2.05,2017-05-27 09:00
復興,高雄市,40,,良好,7.5,0.5,35,36,16,22,0.7,194,2,25.1,3.59,2017-05-27 09:00
湖口,新竹縣,33,,良好,3,0.34,40,28,12,12,3.2,59,1,13.1,.9,2017-05-27 09:00
菜寮,新北市,37,,良好,2,0.34,45,25,10,12,3.5,83,2,13.06,1.33,2017-05-27 09:00
陽明,臺北市,46,,良好,11,0.13,56,19,11,5.5,,,1,6.27,.74,2017-05-27 09:00
新竹,新竹市,24,,良好,1.4,0.33,28,21,5,15,2,81,1,18.29,3.56,2017-05-27 09:00
新店,新北市,36,,良好,1.7,0.31,44,23,9,11,2,119,1,13.2,2.21,2017-05-27 09:00
新莊,新北市,38,,良好,1.7,0.31,46,24,1,11,5.4,71,1,13.43,2.14,2017-05-27 09:00
新港,嘉義縣,62,懸浮微粒,普通,5.6,0.58,23,96,52,17,1.9,110,4,21.66,4.52,2017-05-27 09:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.53,23,114,45,18,0.6,53,4,21.95,3.97,2017-05-27 09:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.39,49,71,26,,2,303,3,,,2017-05-27 09:00
萬里,新北市,42,,良好,3.1,0.18,51,21,13,6.8,1.7,34,1,8.5,1.75,2017-05-27 09:00
萬華,臺北市,32,,良好,1.9,0.31,38,20,16,19,3.5,94,1,21.49,2.79,2017-05-27 09:00
嘉義,嘉義市,66,懸浮微粒,普通,9.8,0.72,19,90,41,27,0.7,82,4,31.03,4.41,2017-05-27 09:00
彰化,彰化縣,46,,良好,5,0.52,36,66,44,12,1.6,197,3,12.04,.26,2017-05-27 09:00
臺西,雲林縣,60,懸浮微粒,普通,6,0.54,28,105,63,17,1.9,151,5,19.59,2.93,2017-05-27 09:00
臺東,臺東縣,27,,良好,0.9,0.32,33,20,8,5.3,2.6,289,1,7.7,2.38,2017-05-27 09:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.32,49,43,25,7.7,1.6,240,3,8.69,1,2017-05-27 09:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.62,48,61,24,16,0.8,266,2,16.96,1.43,2017-05-27 09:00
潮州,屏東縣,48,,良好,4.7,0.31,54,47,24,6.6,1.4,27,2,7.89,1.32,2017-05-27 09:00
線西,彰化縣,53,懸浮微粒,普通,5.8,0.78,25,79,52,27,1.1,208,3,33.41,5.98,2017-05-27 09:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.34,38,54,24,9.5,1.9,261,3,10.91,1.44,2017-05-27 09:00
頭份,苗栗縣,26,,良好,1.1,0.29,21,27,14,10,1.6,76,2,13.41,3.46,2017-05-27 09:00
龍潭,桃園市,32,,良好,1.5,0.47,33,35,8,17,3,66,2,20.66,3.57,2017-05-27 09:00
豐原,臺中市,43,,良好,4,0.46,41,44,24,11,1.4,200,3,11.69,1.07,2017-05-27 09:00
關山,臺東縣,24,,良好,1.3,,29,22,5,4.9,1.6,53,1,7.03,2.14,2017-05-27 09:00
觀音,桃園市,36,,良好,5.4,0.31,39,34,12,18,5.4,83,1,21.38,3.07,2017-05-27 09:00
