SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,2.2,0.38,35,63,32,7.6,1.4,215,3,10.09,2.55,2017-05-27 10:00
竹東,新竹縣,32,,良好,2.5,0.48,16,37,11,12,2,134,1,14.99,2.65,2017-05-27 10:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.69,27,73,43,31,1.8,179,3,41.02,10.19,2017-05-27 10:00
沙鹿,臺中市,49,,良好,6.5,0.71,36,80,44,30,1.3,187,3,34.19,4.24,2017-05-27 10:00
宜蘭,宜蘭縣,28,,良好,1.8,0.4,23,35,12,10,1,301,1,13.46,3.45,2017-05-27 10:00
忠明,臺中市,41,,良好,4,0.62,37,54,35,21,1.7,190,3,24.69,4.15,2017-05-27 10:00
松山,臺北市,31,,良好,1.4,0.32,37,27,11,19,2,68,1,22.73,3.77,2017-05-27 10:00
板橋,新北市,33,,良好,0.8,0.39,40,22,10,16,3,65,1,17.77,1.77,2017-05-27 10:00
林口,新北市,37,,良好,1.5,0.22,44,32,16,14,5.6,104,2,16.86,3.28,2017-05-27 10:00
林園,高雄市,48,,良好,6.6,0.27,57,36,17,8.7,1.7,236,2,10.1,1.42,2017-05-27 10:00
花蓮,花蓮縣,19,,良好,1.8,0.36,22,20,9,9.4,1,225,1,13.43,4.05,2017-05-27 10:00
金門,金門縣,60,臭氧,普通,4.5,0.29,73,63,26,16,3.6,44,3,17.34,1.22,2017-05-27 10:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.29,51,45,26,5.6,3,306,3,6.53,.92,2017-05-27 10:00
前鎮,高雄市,43,,良好,6.5,0.3,44,46,21,13,1.9,299,2,15.58,2.37,2017-05-27 10:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.71,20,80,39,19,1,134,3,23.03,4.22,2017-05-27 10:00
屏東,屏東縣,50,,良好,,0.39,56,47,21,,1.2,17,3,,,2017-05-27 10:00
恆春,屏東縣,42,,良好,1.8,0.11,51,22,13,1.3,11,36,1,3.07,1.8,2017-05-27 10:00
美濃,高雄市,50,,良好,2.5,0.33,51,46,23,4.5,1,299,2,5.86,1.35,2017-05-27 10:00
苗栗,苗栗縣,46,,良好,4.2,0.63,7.1,53,21,21,1.4,317,2,35.27,14.17,2017-05-27 10:00
埔里,南投縣,38,,良好,2,0.45,27,38,19,10,0.7,266,2,11.53,1.55,2017-05-27 10:00
桃園,桃園市,37,,良好,3.5,0.33,44,19,19,12,3.5,102,2,13.29,1.63,2017-05-27 10:00
馬公,澎湖縣,40,,良好,1.7,0.16,48,34,14,4.2,3.7,104,1,6.02,1.8,2017-05-27 10:00
馬祖,連江縣,85,臭氧,普通,5,0.45,102,94,60,9.9,3.7,54,6,10.43,.57,2017-05-27 10:00
基隆,基隆市,40,,良好,1.6,0.3,48,22,12,8.1,1.5,84,1,10,1.9,2017-05-27 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.7,0.47,39,101,60,13,2.2,163,4,14.93,1.44,2017-05-27 10:00
淡水,新北市,37,,良好,6.3,0.19,45,15,2,7.3,,,1,8.74,1.48,2017-05-27 10:00
麥寮,雲林縣,72,懸浮微粒,普通,5.1,0.64,31,112,69,19,1.7,207,6,22.39,3.2,2017-05-27 10:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.33,46,58,30,11,1.4,37,3,13.01,1.87,2017-05-27 10:00
復興,高雄市,39,,良好,4,0.5,44,38,17,16,1,233,2,18.12,2.11,2017-05-27 10:00
湖口,新竹縣,35,,良好,3.2,0.34,42,26,14,13,3.5,65,1,13.94,1.34,2017-05-27 10:00
菜寮,新北市,35,,良好,2.1,0.39,42,28,11,14,3.3,83,2,15.43,1.46,2017-05-27 10:00
陽明,臺北市,56,臭氧,普通,3.9,0.15,67,23,15,2.8,,,1,3.19,.4,2017-05-27 10:00
新竹,新竹市,24,,良好,1.6,0.36,29,18,7,17,1.6,92,1,21.27,4.15,2017-05-27 10:00
新店,新北市,34,,良好,1.9,0.35,41,28,9,14,2.2,122,1,16.44,2.77,2017-05-27 10:00
新莊,新北市,36,,良好,1.7,0.32,44,27,1,13,5.5,82,1,15.35,2.27,2017-05-27 10:00
新港,嘉義縣,66,懸浮微粒,普通,6,0.5,34,108,53,18,1.6,158,4,21.73,3.58,2017-05-27 10:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.5,39,99,43,14,1.2,137,4,16.36,2.37,2017-05-27 10:00
楠梓,高雄市,65,懸浮微粒,普通,2.6,0.28,50,69,22,10,2.4,285,3,11.61,1.28,2017-05-27 10:00
萬里,新北市,42,,良好,2.6,0.19,51,18,13,7.5,2,50,1,9.28,1.79,2017-05-27 10:00
萬華,臺北市,31,,良好,1.8,0.32,37,27,14,21,3.1,102,2,23.92,3.08,2017-05-27 10:00
嘉義,嘉義市,67,懸浮微粒,普通,6.1,0.63,30,95,51,22,1,108,4,25.47,3.33,2017-05-27 10:00
彰化,彰化縣,50,,良好,4.3,0.51,49,73,44,11,2,195,3,10.91,.15,2017-05-27 10:00
臺西,雲林縣,64,懸浮微粒,普通,5.1,0.51,31,106,59,16,2.2,270,6,18.6,2.49,2017-05-27 10:00
臺東,臺東縣,26,,良好,0.9,0.34,32,19,6,5.7,2.2,288,1,7.95,2.26,2017-05-27 10:00
臺南,臺南市,51,懸浮微粒,普通,3.1,0.36,54,42,21,8.1,1.8,286,3,9.15,1.06,2017-05-27 10:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.65,47,74,24,17,1.7,281,2,18.64,1.82,2017-05-27 10:00
潮州,屏東縣,50,,良好,4.2,0.33,60,49,24,6.3,1.4,274,2,7.23,.94,2017-05-27 10:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.75,41,94,60,26,0.8,244,4,28.16,2.57,2017-05-27 10:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.3,41,50,22,9.5,2.6,289,3,11.35,1.9,2017-05-27 10:00
頭份,苗栗縣,26,,良好,1.2,0.31,24,22,15,19,2.2,83,2,23.68,4.99,2017-05-27 10:00
龍潭,桃園市,32,,良好,1.6,0.6,29,41,9,23,2.3,61,1,27.38,4.68,2017-05-27 10:00
豐原,臺中市,41,,良好,3.5,0.57,35,35,27,15,1.7,204,3,17.33,2.07,2017-05-27 10:00
關山,臺東縣,25,,良好,1.3,,30,21,5,6.9,1.8,67,1,10.37,3.52,2017-05-27 10:00
觀音,桃園市,36,,良好,5.3,0.29,43,37,12,16,5.1,81,2,18.41,2.6,2017-05-27 10:00
