SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,53,臭氧,普通,0.5,0.35,63,33,14,12,3.2,52,2,12,.34,2017-05-28 00:00
林口,新北市,61,臭氧,普通,0.6,0.22,73,32,23,4.4,5.5,126,2,5.64,1.29,2017-05-28 00:00
林園,高雄市,40,,良好,2.5,0.16,48,12,12,4.6,1.2,154,2,5.74,1.13,2017-05-28 00:00
花蓮,花蓮縣,25,,良好,2.2,0.38,30,25,14,13,1.2,269,2,14.84,1.88,2017-05-28 00:00
金門,金門縣,62,臭氧,普通,3.9,0.28,75,50,35,7.5,3,54,3,8.14,.63,2017-05-28 00:00
前金,高雄市,50,,良好,3.4,0.67,36,63,22,20,1.7,321,2,21.51,1.25,2017-05-28 00:00
前鎮,高雄市,40,,良好,4.1,0.65,31,46,20,21,0.9,329,2,21.82,1.28,2017-05-28 00:00
南投,南投縣,50,,良好,0,0.36,15,46,13,9.1,0.9,144,3,10.61,1.55,2017-05-28 00:00
屏東,屏東縣,48,,良好,2.1,0.6,31,56,36,15,1.1,183,3,15.42,.75,2017-05-28 00:00
恆春,屏東縣,50,,良好,1.9,0.13,60,19,3,1.5,13,32,1,3.11,1.64,2017-05-28 00:00
美濃,高雄市,40,,良好,1.4,0.3,24,41,22,5,1,76,3,6.18,1.23,2017-05-28 00:00
苗栗,苗栗縣,38,,良好,5.6,0.52,8.3,42,22,24,1,19,2,26.6,2.89,2017-05-28 00:00
埔里,南投縣,22,,良好,2.1,0.28,18,24,12,6.4,0.4,189,2,6.84,.49,2017-05-28 00:00
桃園,桃園市,52,臭氧,普通,3.2,0.27,63,14,,6.5,3.9,98,,7.48,.95,2017-05-28 00:00
馬公,澎湖縣,54,臭氧,普通,0.9,0.18,65,35,15,2.7,4,85,2,4.02,1.32,2017-05-28 00:00
馬祖,連江縣,59,臭氧,普通,2.6,0.19,70,30,11,4.3,1.8,64,2,4.63,.3,2017-05-28 00:00
基隆,基隆市,36,,良好,0.9,0.42,43,32,24,13,1.9,87,2,14.88,1.48,2017-05-28 00:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,0.28,38,25,17,7.8,1.6,317,3,8.91,1.1,2017-05-28 00:00
淡水,新北市,54,臭氧,普通,1.4,0.19,65,24,16,2.3,,,2,3.43,1.18,2017-05-28 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.29,47,53,19,5.6,2.2,41,3,6.78,1.17,2017-05-28 00:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.34,36,94,49,9.7,2.1,330,4,11.22,1.57,2017-05-28 00:00
復興,高雄市,34,,良好,4.6,0.63,36,42,20,20,0.5,167,2,21.07,1.3,2017-05-28 00:00
湖口,新竹縣,42,,良好,3.2,0.36,51,27,21,13,1.8,72,2,13.15,.32,2017-05-28 00:00
菜寮,新北市,57,臭氧,普通,1.8,0.28,68,34,22,7.9,3,73,2,8.33,.41,2017-05-28 00:00
陽明,臺北市,61,臭氧,普通,1,0.18,73,16,10,2.2,,,1,3.23,1.03,2017-05-28 00:00
新竹,新竹市,26,,良好,1,0.4,32,21,7,16,1.6,88,1,17.64,1.65,2017-05-28 00:00
新店,新北市,56,臭氧,普通,1.3,0.25,68,26,14,5.8,3.2,83,1,6.76,.98,2017-05-28 00:00
新莊,新北市,58,臭氧,普通,1.7,0.28,69,28,10,7.2,5.5,51,1,8.25,1.08,2017-05-28 00:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.26,38,45,18,6.2,1.7,311,3,7.53,1.29,2017-05-28 00:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.32,35,68,35,9.2,2,26,4,10,.82,2017-05-28 00:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.43,29,64,23,20,0.8,102,2,20.24,.08,2017-05-28 00:00
萬里,新北市,49,,良好,4.5,0.22,59,36,25,6.6,2.1,120,2,7.75,1.12,2017-05-28 00:00
萬華,臺北市,55,臭氧,普通,1.9,0.3,66,40,13,12,3.7,99,2,13.08,1.05,2017-05-28 00:00
嘉義,嘉義市,65,懸浮微粒,普通,5.4,0.5,19,65,34,20,1.3,348,5,20.64,.4,2017-05-28 00:00
彰化,彰化縣,49,,良好,2.8,0.43,15,37,18,20,1.6,5.2,3,19.45,-.34,2017-05-28 00:00
臺西,雲林縣,42,,良好,3.8,0.26,50,35,20,6.9,4.4,98,3,7.63,.74,2017-05-28 00:00
臺東,臺東縣,36,,良好,0.9,0.26,44,20,7,3.4,2,292,1,4.4,1.02,2017-05-28 00:00
臺南,臺南市,62,臭氧,普通,6.7,0.61,74,98,60,14,1.1,33,4,14.58,.53,2017-05-28 00:00
鳳山,高雄市,53,懸浮微粒,普通,3.2,0.55,31,54,20,15,0.7,51,2,16.15,1.02,2017-05-28 00:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.36,30,57,23,6.4,0.9,125,3,7.24,.81,2017-05-28 00:00
線西,彰化縣,51,懸浮微粒,普通,4.8,0.39,25,46,24,18,1.7,37,3,18.04,.22,2017-05-28 00:00
橋頭,高雄市,47,,良好,2,0.48,18,53,29,23,1.1,82,3,23.56,.73,2017-05-28 00:00
頭份,苗栗縣,24,,良好,1.4,0.42,26,32,19,24,1.1,80,2,25.34,1.62,2017-05-28 00:00
龍潭,桃園市,48,,良好,1.2,0.36,57,29,15,10,1.1,97,2,11.25,.95,2017-05-28 00:00
豐原,臺中市,44,,良好,2.3,0.7,5.4,47,20,22,0.9,337,2,27.57,5.93,2017-05-28 00:00
關山,臺東縣,36,,良好,1.2,,43,15,7,1.8,1.3,54,1,2.46,.67,2017-05-28 00:00
觀音,桃園市,43,,良好,6.8,0.34,52,35,31,20,3.4,82,2,20.95,.68,2017-05-28 00:00
