SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,68,懸浮微粒,普通,,,44,88,62,,0.7,262,7,,,2017-02-10 17:00
湖口,新竹縣,61,懸浮微粒,普通,3.8,0.43,57,76,48,9.6,5.7,56,6,10.51,.92,2017-02-10 17:00
菜寮,新北市,61,懸浮微粒,普通,2.3,0.54,47,75,46,17,3.1,55,4,18.7,2.17,2017-02-10 17:00
陽明,臺北市,47,,良好,2.8,0.4,57,52,35,3.9,,,4,4.15,.29,2017-02-10 17:00
新竹,新竹市,74,懸浮微粒,普通,2.5,0.5,48,106,57,16,4.2,65,6,17.91,2.05,2017-02-10 17:00
新店,新北市,62,懸浮微粒,普通,2.5,0.58,49,79,51,16,2.4,76,6,18.18,2.26,2017-02-10 17:00
新莊,新北市,62,懸浮微粒,普通,3,0.47,55,78,38,10,6.7,45,3,12.14,2.07,2017-02-10 17:00
新港,嘉義縣,76,懸浮微粒,普通,5.1,0.53,43,133,54,17,4,314,6,18.26,1.48,2017-02-10 17:00
新營,臺南市,77,懸浮微粒,普通,5.4,0.54,43,139,63,21,4.3,51,7,21.97,1.34,2017-02-10 17:00
楠梓,高雄市,81,懸浮微粒,普通,4,0.74,30,,,47,1.8,300,9,57.41,10.13,2017-02-10 17:00
萬里,新北市,78,懸浮微粒,普通,2.4,0.42,61,120,55,5,6.4,29,6,6.36,1.34,2017-02-10 17:00
萬華,臺北市,66,懸浮微粒,普通,3.1,0.56,43,85,49,23,2.2,70,5,26.66,3.82,2017-02-10 17:00
嘉義,嘉義市,72,懸浮微粒,普通,3.9,0.67,37,121,63,23,3.8,360,7,25.94,3.41,2017-02-10 17:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.57,34,89,54,19,3.8,47,6,21.36,1.97,2017-02-10 17:00
臺西,雲林縣,92,懸浮微粒,普通,2.6,0.38,58,123,50,7.9,11,28,6,8.88,.95,2017-02-10 17:00
臺東,臺東縣,40,,良好,1.6,0.54,35,43,24,10,2.4,293,3,12.05,1.72,2017-02-10 17:00
臺南,臺南市,69,懸浮微粒,普通,4.4,0.61,50,108,47,18,3.4,55,6,18.33,.38,2017-02-10 17:00
鳳山,高雄市,0,,,,,,86,31,,1.7,289,,,,2017-02-10 17:00
潮州,屏東縣,0,,,9.2,0.69,45,,64,28,1.3,248,8,29.28,1.33,2017-02-10 17:00
線西,彰化縣,74,懸浮微粒,普通,3.7,0.47,46,93,54,18,7.4,45,6,18.81,1.06,2017-02-10 17:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.65,42,108,65,29,1.9,341,8,32.18,3.06,2017-02-10 17:00
頭份,苗栗縣,63,懸浮微粒,普通,2.7,0.48,51,82,56,15,3.6,78,6,15.11,.59,2017-02-10 17:00
龍潭,桃園市,0,,,2.5,0.53,45,94,48,14,5,74,,16.83,2.55,2017-02-10 17:00
豐原,臺中市,56,懸浮微粒,普通,3.6,0.43,41,65,48,10,3.4,60,4,11.92,1.83,2017-02-10 17:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,38,61,25,8.5,2.6,55,3,10.34,1.83,2017-02-10 17:00
觀音,桃園市,66,懸浮微粒,普通,4.3,0.41,54,88,58,11,6.4,58,6,12.2,1.18,2017-02-10 17:00
