SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,78,懸浮微粒,普通,1,0.59,28,107,68,18,1.3,308,9,19.23,.87,2017-02-11 00:00
恆春,屏東縣,48,,良好,1.8,0.32,57,32,16,1.3,11,32,2,2.89,1.58,2017-02-11 00:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.59,26,84,58,12,0.8,286,6,13.52,1.5,2017-02-11 00:00
苗栗,苗栗縣,76,懸浮微粒,普通,5,0.33,49,55,25,8.8,3.7,57,6,10.91,2.09,2017-02-11 00:00
埔里,南投縣,58,懸浮微粒,普通,3,0.55,23,70,49,16,1,290,6,16.76,.53,2017-02-11 00:00
桃園,桃園市,58,懸浮微粒,普通,3.4,0.36,44,57,21,12,1.3,82,5,12.92,.66,2017-02-11 00:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.24,52,52,28,1.8,7.9,73,4,2.37,.59,2017-02-11 00:00
馬祖,連江縣,62,懸浮微粒,普通,4,0.38,67,75,48,3.2,3.3,78,5,3.43,.21,2017-02-11 00:00
基隆,基隆市,44,,良好,2,0.27,53,31,17,4.4,1.4,99,3,4.64,.2,2017-02-11 00:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.43,43,72,63,9.3,4.2,69,8,10.57,1.32,2017-02-11 00:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.34,39,37,19,10,,,4,11.01,.97,2017-02-11 00:00
麥寮,雲林縣,100,懸浮微粒,普通,8.8,0.56,32,107,56,20,6.9,72,7,21.08,.98,2017-02-11 00:00
善化,臺南市,74,懸浮微粒,普通,3.4,1.05,30,81,55,15,3.6,294,8,16.77,1.41,2017-02-11 00:00
復興,高雄市,86,懸浮微粒,普通,5.5,0.88,15,118,66,36,1.1,135,9,41.12,5.37,2017-02-11 00:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.34,48,51,39,9.8,5.4,57,6,10.91,1.12,2017-02-11 00:00
菜寮,新北市,56,懸浮微粒,普通,2,0.35,46,42,15,12,2.8,81,3,13.38,1.63,2017-02-11 00:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,68,懸浮微粒,普通,3,0.36,43,66,38,13,5.4,80,6,13.53,.64,2017-02-11 00:00
新店,新北市,58,懸浮微粒,普通,1.9,0.28,49,39,24,8,3.3,146,5,9.36,1.32,2017-02-11 00:00
新莊,新北市,56,懸浮微粒,普通,2.6,0.36,48,37,11,11,4,85,3,12.34,1.64,2017-02-11 00:00
新港,嘉義縣,70,懸浮微粒,普通,4.3,0.48,40,80,58,9,3.2,44,7,10.04,1.04,2017-02-11 00:00
新營,臺南市,83,懸浮微粒,普通,3.4,0.44,37,110,60,13,2.6,44,8,13.37,.87,2017-02-11 00:00
楠梓,高雄市,94,懸浮微粒,普通,2.5,0.61,17,107,75,24,2.7,311,10,25.03,.61,2017-02-11 00:00
萬里,新北市,72,懸浮微粒,普通,2.7,0.28,57,84,28,3.7,4.9,41,4,4.69,1,2017-02-11 00:00
萬華,臺北市,59,懸浮微粒,普通,3.3,0.39,37,54,28,21,2.2,93,5,23.97,2.76,2017-02-11 00:00
嘉義,嘉義市,72,懸浮微粒,普通,3.9,0.54,31,77,62,15,2,49,8,16.98,2.45,2017-02-11 00:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.43,43,64,66,9.2,3.2,59,6,10.01,.84,2017-02-11 00:00
臺西,雲林縣,80,懸浮微粒,普通,7,0.47,37,105,57,17,8.2,31,6,17.5,.8,2017-02-11 00:00
臺東,臺東縣,44,,良好,0.9,0.4,36,45,30,4.6,2.8,295,3,5.36,.78,2017-02-11 00:00
臺南,臺南市,76,懸浮微粒,普通,3.6,0.54,28,88,62,19,2.8,60,8,19.4,.04,2017-02-11 00:00
鳳山,高雄市,93,懸浮微粒,普通,6.9,0.64,12,130,76,32,1.6,293,9,33.68,1.44,2017-02-11 00:00
潮州,屏東縣,0,,,2.8,0.61,30,127,64,18,0.7,339,8,19.18,.93,2017-02-11 00:00
線西,彰化縣,70,懸浮微粒,普通,4.1,0.43,45,77,55,12,6.5,37,7,12.52,.98,2017-02-11 00:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.57,18,96,67,24,2.7,44,9,25.99,1.88,2017-02-11 00:00
頭份,苗栗縣,64,懸浮微粒,普通,3.7,0.31,48,62,41,14,4.3,75,6,14.86,.57,2017-02-11 00:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.3,48,49,45,5.7,6.3,66,5,6.93,1.19,2017-02-11 00:00
豐原,臺中市,53,懸浮微粒,普通,3,0.37,46,50,44,3.9,2.3,55,5,5.35,1.42,2017-02-11 00:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,40,50,27,4.3,1.8,63,3,5.29,.97,2017-02-11 00:00
觀音,桃園市,66,懸浮微粒,普通,6.5,0.29,45,68,30,14,6.2,81,5,14.9,.61,2017-02-11 00:00
