SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,48,,良好,2.9,0.24,46,31,21,7.8,3.4,46,3,8.3,.51,2017-02-11 05:00
松山,臺北市,44,,良好,1.6,0.26,48,31,21,6.8,2.1,53,3,7.32,.57,2017-02-11 05:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.31,43,45,20,9.1,1.9,70,3,9.45,.37,2017-02-11 05:00
林口,新北市,54,懸浮微粒,普通,2.2,0.25,50,47,21,2.2,4.3,58,3,3.16,1,2017-02-11 05:00
林園,高雄市,62,懸浮微粒,普通,8.4,0.57,11,75,13,31,2.2,30,2,34,2.58,2017-02-11 05:00
花蓮,花蓮縣,50,,良好,1.6,0.28,38,38,30,6.1,1.8,260,3,7.3,1.21,2017-02-11 05:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.41,56,83,55,5.7,3.6,50,7,6.89,1.2,2017-02-11 05:00
前金,高雄市,84,懸浮微粒,普通,3.6,0.57,26,105,91,16,4.1,313,10,17.73,1.3,2017-02-11 05:00
前鎮,高雄市,85,懸浮微粒,普通,3.7,0.59,25,122,94,16,2.2,88,10,17.3,1.08,2017-02-11 05:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.27,40,52,28,6.8,1.1,343,4,8.05,1.27,2017-02-11 05:00
屏東,屏東縣,70,懸浮微粒,普通,2.9,0.52,21,85,53,14,1.3,3.8,9,14.75,.9,2017-02-11 05:00
恆春,屏東縣,46,,良好,1.4,0.27,55,26,15,1.2,11,29,2,2.68,1.49,2017-02-11 05:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.48,23,90,64,11,1.4,210,7,13.06,1.81,2017-02-11 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.27,50,48,18,5.6,4.4,59,3,6.75,1.2,2017-02-11 05:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.54,17,63,51,13,1.1,299,6,13.81,.63,2017-02-11 05:00
桃園,桃園市,47,,良好,2.4,0.3,47,35,24,7.4,1.4,73,3,8.37,.95,2017-02-11 05:00
馬公,澎湖縣,54,懸浮微粒,普通,0.7,0.27,53,54,23,1.9,7.9,83,3,3.13,1.22,2017-02-11 05:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,0.35,58,72,46,3,4.2,94,6,3.56,.56,2017-02-11 05:00
基隆,基隆市,42,,良好,2.6,0.24,50,33,17,2.2,1.9,82,2,3.37,1.19,2017-02-11 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.21,46,55,31,6,3.6,46,6,7.14,1.14,2017-02-11 05:00
淡水,新北市,46,,良好,1.8,0.25,43,40,17,3.8,,,3,5.35,1.55,2017-02-11 05:00
麥寮,雲林縣,67,懸浮微粒,普通,8.7,0.35,34,61,26,17,5.4,77,5,18.02,1.21,2017-02-11 05:00
善化,臺南市,72,懸浮微粒,普通,2.3,1.01,27,79,65,14,3,308,9,16.72,2.96,2017-02-11 05:00
復興,高雄市,81,懸浮微粒,普通,3.1,0.59,28,110,80,16,1.1,230,9,18.07,2.05,2017-02-11 05:00
湖口,新竹縣,50,,良好,2.8,0.28,52,43,32,4,6.7,52,3,5.25,1.21,2017-02-11 05:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.27,46,47,17,7.1,2.6,71,3,8.42,1.33,2017-02-11 05:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,53,懸浮微粒,普通,3.2,0.31,43,49,28,8.9,3.5,75,3,9.26,.37,2017-02-11 05:00
新店,新北市,50,,良好,2.4,0.26,49,44,25,5.2,1.9,141,3,6.17,.99,2017-02-11 05:00
新莊,新北市,50,,良好,2.8,0.3,49,44,18,5.8,5.7,62,2,7.09,1.3,2017-02-11 05:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.31,42,54,31,5,1.6,73,6,5.33,.29,2017-02-11 05:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.43,30,80,55,14,2.2,41,7,15.16,1.04,2017-02-11 05:00
楠梓,高雄市,88,懸浮微粒,普通,2.5,0.52,23,133,99,14,2.7,336,10,15.94,1.57,2017-02-11 05:00
萬里,新北市,70,懸浮微粒,普通,3,0.24,53,87,27,2.5,5.7,54,3,3.78,1.3,2017-02-11 05:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.28,47,42,21,7.5,1.3,75,3,8.41,.9,2017-02-11 05:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.47,31,77,51,9.2,1.7,322,8,13.6,4.44,2017-02-11 05:00
彰化,彰化縣,48,,良好,2.1,0.25,47,29,19,4,2.7,63,4,5.76,1.71,2017-02-11 05:00
臺西,雲林縣,66,懸浮微粒,普通,6.6,0.29,39,74,57,14,8.1,31,7,14.54,.84,2017-02-11 05:00
臺東,臺東縣,50,,良好,1.5,0.32,40,48,27,3,2.6,294,3,4.46,1.48,2017-02-11 05:00
臺南,臺南市,76,懸浮微粒,普通,1.7,0.48,28,87,73,14,3,43,10,13.97,.02,2017-02-11 05:00
鳳山,高雄市,0,,,6.1,0.66,9.3,121,73,31,1,283,,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,80,懸浮微粒,普通,2.2,0.59,17,109,86,17,1,305,9,18.1,.8,2017-02-11 05:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.27,47,44,25,8,6.9,41,3,9.68,1.71,2017-02-11 05:00
橋頭,高雄市,79,懸浮微粒,普通,2.8,0.52,23,110,86,15,3,45,10,16.39,1,2017-02-11 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.9,0.27,49,48,25,8.4,4.6,68,3,8.68,.29,2017-02-11 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.27,46,45,24,3.9,5.9,66,3,4.39,.45,2017-02-11 05:00
豐原,臺中市,41,,良好,2.3,0.25,47,30,28,1.9,2.7,69,,3.27,1.42,2017-02-11 05:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,41,54,25,3.1,2.1,49,3,3.51,.41,2017-02-11 05:00
觀音,桃園市,59,懸浮微粒,普通,5.9,0.27,39,75,28,16,6,80,3,17.05,1.01,2017-02-11 05:00
