SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,3.1,0.43,37,52,42,4.5,2.7,53,5,5.01,.51,2017-02-10 07:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.6,28,60,,14,2.3,9.1,,16.03,1.56,2017-02-10 07:00
前鎮,高雄市,65,懸浮微粒,普通,4.7,0.66,19,79,69,23,1.4,273,7,24.15,1.19,2017-02-10 07:00
南投,南投縣,54,懸浮微粒,普通,2,0.45,36,59,35,11,1.9,312,3,13.12,1.64,2017-02-10 07:00
屏東,屏東縣,55,懸浮微粒,普通,1.4,0.57,16,55,42,15,1,309,4,15.99,1.02,2017-02-10 07:00
恆春,屏東縣,44,,良好,2.4,0.35,53,42,22,1.3,10,30,2,3.3,2.03,2017-02-10 07:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.6,19,57,42,11,1.8,279,3,12.76,1.62,2017-02-10 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.44,44,72,35,8.6,4.4,59,3,10.44,1.87,2017-02-10 07:00
埔里,南投縣,39,,良好,1.8,0.43,13,40,28,9.4,1.4,265,3,9.97,.6,2017-02-10 07:00
桃園,桃園市,53,懸浮微粒,普通,2.4,0.42,46,61,40,8,1.2,83,3,8.9,.93,2017-02-10 07:00
馬公,澎湖縣,50,,良好,0.6,0.33,45,48,28,1.4,7.4,102,3,2.07,.67,2017-02-10 07:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.36,45,56,40,1.9,3.7,88,4,2.26,.37,2017-02-10 07:00
基隆,基隆市,50,,良好,1.9,0.38,49,51,37,4.3,1.5,100,4,4.51,.18,2017-02-10 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.42,44,99,67,7.3,5.6,97,6,8.7,1.39,2017-02-10 07:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.41,43,67,36,7,,,3,8.52,1.5,2017-02-10 07:00
麥寮,雲林縣,102,懸浮微粒,不良,5.2,0.43,45,203,51,8.7,8.2,77,,8.99,.28,2017-02-10 07:00
善化,臺南市,58,懸浮微粒,普通,1.9,,34,65,46,9.7,3.7,109,5,11.07,1.41,2017-02-10 07:00
復興,高雄市,64,懸浮微粒,普通,5.7,0.75,22,77,49,22,1.1,278,5,24.62,3.07,2017-02-10 07:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.39,50,63,,4.5,6.3,51,5,5.94,1.43,2017-02-10 07:00
菜寮,新北市,53,懸浮微粒,普通,1.9,0.43,41,56,38,11,1.6,41,3,12.89,1.44,2017-02-10 07:00
陽明,臺北市,41,,良好,3,0.36,49,42,38,3.1,,,4,3.5,.41,2017-02-10 07:00
新竹,新竹市,58,懸浮微粒,普通,2.2,0.43,45,72,43,8,4,72,5,8.33,.37,2017-02-10 07:00
新店,新北市,54,懸浮微粒,普通,2.6,0.4,46,64,45,7.7,2.1,76,5,8.96,1.22,2017-02-10 07:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.44,42,67,36,12,4.8,29,3,13.68,1.7,2017-02-10 07:00
新港,嘉義縣,58,懸浮微粒,普通,4.3,0.48,39,76,42,9.4,4.3,88,4,10.55,1.14,2017-02-10 07:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.45,36,72,41,11,2.7,48,5,11.87,.98,2017-02-10 07:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.6,25,94,55,16,2.7,338,7,16.21,.62,2017-02-10 07:00
萬里,新北市,74,懸浮微粒,普通,2.6,0.38,52,92,44,3.2,7,47,5,4.37,1.18,2017-02-10 07:00
萬華,臺北市,52,懸浮微粒,普通,3,0.42,42,52,47,13,1.8,85,5,15.22,2.19,2017-02-10 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.49,38,70,46,6.3,2.6,29,5,8.63,2.35,2017-02-10 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.45,41,58,44,8.5,4.6,57,5,9.09,.62,2017-02-10 07:00
臺西,雲林縣,80,懸浮微粒,普通,3,0.39,49,124,58,5.1,11,32,7,5.77,.64,2017-02-10 07:00
臺東,臺東縣,38,,良好,1.5,0.44,39,44,31,3.5,3.2,298,3,3.96,.45,2017-02-10 07:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.44,37,62,47,8.6,2.6,50,6,8.73,.13,2017-02-10 07:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.65,17,89,50,19,1.2,324,4,20.81,1.44,2017-02-10 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.55,16,70,52,14,1.1,36,4,15.24,.75,2017-02-10 07:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.44,44,78,43,8.1,8.1,46,5,8.5,.41,2017-02-10 07:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.57,27,72,54,16,2.4,327,6,18,1.71,2017-02-10 07:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.44,45,72,47,9.6,4.3,75,5,10.47,.9,2017-02-10 07:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.46,43,72,40,7.3,5.5,53,4,8.68,1.39,2017-02-10 07:00
豐原,臺中市,45,,良好,2.9,0.42,44,49,31,4.5,3.7,57,3,6.1,1.64,2017-02-10 07:00
關山,臺東縣,46,,良好,1.8,,38,54,25,6,2,58,2,6.79,.83,2017-02-10 07:00
觀音,桃園市,61,懸浮微粒,普通,3.6,0.37,47,74,46,6.3,6.9,57,5,6.69,.43,2017-02-10 07:00
