SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,50,,良好,3.1,0.48,43,58,46,16,2.3,53,5,19.36,3.24,2017-02-10 12:00
左營,高雄市,70,懸浮微粒,普通,7.9,0.6,40,105,58,26,3.6,304,8,31.59,5.41,2017-02-10 12:00
平鎮,桃園市,57,懸浮微粒,普通,3.4,0.46,47,65,40,13,5.3,47,5,15.56,2.94,2017-02-10 12:00
永和,新北市,56,懸浮微粒,普通,3,0.66,40,65,41,20,3.2,91,5,28.42,8.3,2017-02-10 12:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.47,39,90,44,15,3.1,308,5,17.37,2.64,2017-02-10 12:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.44,53,103,36,11,4.2,97,4,13.79,2.4,2017-02-10 12:00
汐止,新北市,54,懸浮微粒,普通,2.3,0.45,46,63,33,12,2.3,45,4,14.78,2.54,2017-02-10 12:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.45,36,77,52,12,1.7,28,6,14.35,2.01,2017-02-10 12:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.43,43,62,35,11,3.5,78,4,14.04,2.93,2017-02-10 12:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.4,51,87,36,8.9,5.3,53,4,12.17,3.25,2017-02-10 12:00
沙鹿,臺中市,0,,,,,,,,,6.4,46,,,,2017-02-10 12:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.8,0.38,47,65,35,5.4,1.5,356,4,6.76,1.37,2017-02-10 12:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.41,46,53,42,14,3.5,331,4,17.61,3.7,2017-02-10 12:00
松山,臺北市,0,,,3.4,0.44,48,,,10,4.1,46,,12.53,2.15,2017-02-10 12:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.53,44,73,36,13,3,63,4,16.29,3.64,2017-02-10 12:00
林口,新北市,61,懸浮微粒,普通,2.6,0.39,48,87,44,9.7,5.4,47,5,12.93,3.23,2017-02-10 12:00
林園,高雄市,58,懸浮微粒,普通,6.7,0.48,42,57,9,21,3.1,279,2,25.99,4.99,2017-02-10 12:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,0.47,43,62,31,9.6,1.5,316,3,10.77,1.18,2017-02-10 12:00
金門,金門縣,54,懸浮微粒,普通,3.3,0.45,44,64,42,7,4.5,59,5,8.28,1.31,2017-02-10 12:00
前金,高雄市,60,懸浮微粒,普通,7.2,0.62,39,92,44,23,3.9,306,5,28.3,5.16,2017-02-10 12:00
前鎮,高雄市,71,懸浮微粒,普通,7.4,0.62,34,96,56,29,2.8,305,7,35.37,6.34,2017-02-10 12:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.65,33,85,46,23,1.8,39,4,27.76,5.08,2017-02-10 12:00
屏東,屏東縣,58,懸浮微粒,普通,5.8,0.61,44,81,47,19,1.9,216,5,21.8,2.85,2017-02-10 12:00
恆春,屏東縣,44,,良好,2.5,0.34,53,36,17,1.4,11,31,2,3.22,1.83,2017-02-10 12:00
美濃,高雄市,58,懸浮微粒,普通,4.5,0.65,40,79,46,13,0.9,319,5,16.67,3.24,2017-02-10 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.7,0.48,47,77,38,13,5.1,55,4,16.6,3.73,2017-02-10 12:00
埔里,南投縣,45,,良好,2.8,0.47,24,52,30,11,1.1,263,3,14.26,3.15,2017-02-10 12:00
桃園,桃園市,55,懸浮微粒,普通,3.3,0.43,49,61,38,10,2.6,94,3,11.67,1.47,2017-02-10 12:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.31,53,62,30,2.6,8,98,3,3.69,1.07,2017-02-10 12:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.4,51,60,44,3.7,2.7,78,4,4.82,1.16,2017-02-10 12:00
基隆,基隆市,51,懸浮微粒,普通,2.2,0.41,50,55,36,6.2,1.7,77,4,6.89,.67,2017-02-10 12:00
崙背,雲林縣,69,懸浮微粒,普通,4.1,0.48,49,89,55,13,5.5,176,7,15.84,2.99,2017-02-10 12:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.41,47,71,37,7.2,,,3,8.85,1.62,2017-02-10 12:00
麥寮,雲林縣,119,懸浮微粒,不良,,0.39,51,275,56,11,8.8,79,6,12.62,1.6,2017-02-10 12:00
善化,臺南市,61,懸浮微粒,普通,3,,39,78,49,15,3.6,44,5,18.39,2.99,2017-02-10 12:00
復興,高雄市,66,懸浮微粒,普通,6.2,0.91,38,95,57,25,1.3,283,6,31.3,6.03,2017-02-10 12:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.41,55,68,38,6.3,6.9,51,5,7.72,1.43,2017-02-10 12:00
菜寮,新北市,58,懸浮微粒,普通,2.6,0.51,44,72,35,15,2.8,64,3,17.64,3.14,2017-02-10 12:00
陽明,臺北市,43,,良好,4.2,0.39,51,43,38,3.9,,,4,4.76,.83,2017-02-10 12:00
新竹,新竹市,64,懸浮微粒,普通,3.1,0.47,48,92,45,12,4.4,57,5,14.33,2.49,2017-02-10 12:00
新店,新北市,57,懸浮微粒,普通,2.8,0.49,43,70,44,14,3,38,5,17.07,3.22,2017-02-10 12:00
新莊,新北市,60,懸浮微粒,普通,3.7,0.48,42,82,32,17,5.5,30,3,20.62,3.38,2017-02-10 12:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.46,52,68,44,9.1,4.8,14,6,11.51,2.37,2017-02-10 12:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.5,48,92,54,12,3.2,34,6,14.63,2.25,2017-02-10 12:00
楠梓,高雄市,72,懸浮微粒,普通,5.4,0.65,36,117,65,30,3.1,294,7,40.27,10.02,2017-02-10 12:00
萬里,新北市,73,懸浮微粒,普通,3,0.4,56,92,46,4.3,7.4,31,5,5.51,1.23,2017-02-10 12:00
萬華,臺北市,60,懸浮微粒,普通,3.5,0.49,41,73,39,17,2.5,70,5,21.37,4.82,2017-02-10 12:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,0.65,40,82,51,13,2.8,352,5,19.07,5.85,2017-02-10 12:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.51,46,67,45,12,4.7,38,5,14.05,1.94,2017-02-10 12:00
臺西,雲林縣,90,懸浮微粒,普通,3.2,0.34,58,174,56,7.3,12,29,7,8.66,1.38,2017-02-10 12:00
臺東,臺東縣,46,,良好,1.5,0.59,34,42,29,9.6,2.6,292,3,11.89,2.28,2017-02-10 12:00
臺南,臺南市,61,懸浮微粒,普通,3.8,0.63,39,80,53,16,1.8,53,6,18.97,2.55,2017-02-10 12:00
鳳山,高雄市,76,懸浮微粒,普通,3,0.81,34,120,48,27,2.3,288,6,33.81,6.4,2017-02-10 12:00
潮州,屏東縣,70,懸浮微粒,普通,11,0.83,,,,29,1.7,224,6,35.85,6.37,2017-02-10 12:00
線西,彰化縣,66,懸浮微粒,普通,5.8,0.65,50,104,51,14,9,48,5,16.65,2.89,2017-02-10 12:00
橋頭,高雄市,62,懸浮微粒,普通,6.3,0.6,36,92,59,26,2.4,278,6,33.74,7.31,2017-02-10 12:00
頭份,苗栗縣,58,懸浮微粒,普通,3.3,0.43,50,70,45,13,4.5,73,5,15.13,2.28,2017-02-10 12:00
龍潭,桃園市,60,懸浮微粒,普通,,,,81,37,,3.8,63,4,,,2017-02-10 12:00
豐原,臺中市,49,,良好,2.8,0.43,47,56,48,7.7,3.4,311,4,10.17,2.45,2017-02-10 12:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,39,51,25,7.9,2.9,62,3,9.87,2.02,2017-02-10 12:00
觀音,桃園市,61,懸浮微粒,普通,,,53,79,36,,7.6,48,5,,,2017-02-10 12:00
