SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,65,懸浮微粒,普通,3.7,0.45,45,84,50,13,4.7,53,5,15.07,2.25,2017-02-10 19:00
沙鹿,臺中市,0,,,3,0.43,48,65,34,12,6,56,4,12.18,.28,2017-02-10 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.1,0.47,50,80,44,7.5,1.6,311,4,8.49,.95,2017-02-10 19:00
忠明,臺中市,57,懸浮微粒,普通,4.1,0.52,33,78,40,22,2.8,37,3,23.01,1.06,2017-02-10 19:00
松山,臺北市,0,,,2.8,0.61,44,81,60,19,2,42,,21.43,1.97,2017-02-10 19:00
板橋,新北市,65,懸浮微粒,普通,1.9,0.71,39,88,49,24,2.7,67,5,27.52,3.85,2017-02-10 19:00
林口,新北市,67,懸浮微粒,普通,1.8,0.46,49,82,56,13,3.1,54,6,15.83,2.76,2017-02-10 19:00
林園,高雄市,56,懸浮微粒,普通,6.6,0.6,44,67,12,25,1.4,48,2,26.6,1.62,2017-02-10 19:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.59,35,79,38,16,1.4,226,3,16.93,1.22,2017-02-10 19:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.4,50,61,36,8.3,3.6,82,5,8.99,.7,2017-02-10 19:00
前金,高雄市,67,懸浮微粒,普通,5.1,0.79,32,131,62,35,2.9,339,7,36.92,1.68,2017-02-10 19:00
前鎮,高雄市,76,懸浮微粒,普通,4.5,1,24,134,73,44,2.3,44,8,45.86,2.11,2017-02-10 19:00
南投,南投縣,70,懸浮微粒,普通,5.3,0.68,19,97,49,32,2,304,5,35.16,3.57,2017-02-10 19:00
屏東,屏東縣,70,懸浮微粒,普通,4.5,0.8,34,103,79,35,1.5,315,8,35.84,1.18,2017-02-10 19:00
恆春,屏東縣,43,,良好,1.9,0.31,52,34,15,1.6,10,30,2,3.13,1.55,2017-02-10 19:00
美濃,高雄市,64,懸浮微粒,普通,2.8,0.59,48,95,56,16,0.8,279,6,17.64,1.69,2017-02-10 19:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,0.51,48,81,38,13,4.8,57,4,15.6,2.52,2017-02-10 19:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.52,50,61,47,14,1,296,4,13.9,.39,2017-02-10 19:00
桃園,桃園市,58,懸浮微粒,普通,4.5,0.58,40,71,62,21,1.1,60,6,21.95,.82,2017-02-10 19:00
馬公,澎湖縣,60,懸浮微粒,普通,1.1,0.49,54,73,44,4.9,7.8,83,4,6.2,1.27,2017-02-10 19:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,,64,74,46,3.8,2.3,91,5,4.45,.63,2017-02-10 19:00
基隆,基隆市,54,懸浮微粒,普通,1.7,0.45,55,62,48,7.1,1.4,91,5,7.72,.59,2017-02-10 19:00
崙背,雲林縣,81,懸浮微粒,普通,3.2,0.49,40,107,65,17,4.3,101,8,18.81,1.72,2017-02-10 19:00
淡水,新北市,63,懸浮微粒,普通,1.8,0.52,45,81,53,11,,,5,11.7,1.17,2017-02-10 19:00
麥寮,雲林縣,125,懸浮微粒,不良,6.2,0.5,40,145,59,18,6.4,60,7,19.42,1.4,2017-02-10 19:00
善化,臺南市,82,懸浮微粒,普通,3.8,1.13,32,141,65,23,3.4,323,7,24.56,1.28,2017-02-10 19:00
復興,高雄市,74,懸浮微粒,普通,4.6,1.16,23,126,61,42,0.9,270,7,47.17,5.06,2017-02-10 19:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.44,57,74,59,7.8,6.8,50,6,8.71,.94,2017-02-10 19:00
菜寮,新北市,62,懸浮微粒,普通,2,0.65,42,81,46,21,2.9,62,5,22.47,1.95,2017-02-10 19:00
陽明,臺北市,48,,良好,2.4,0.38,57,48,44,3.5,,,4,4.06,.55,2017-02-10 19:00
新竹,新竹市,73,懸浮微粒,普通,2.8,0.56,45,86,52,17,4.5,59,6,18.31,1.23,2017-02-10 19:00
新店,新北市,64,懸浮微粒,普通,5.5,0.61,40,84,59,22,1.4,136,6,24.35,2.2,2017-02-10 19:00
新莊,新北市,63,懸浮微粒,普通,2.5,0.55,51,77,45,12,6.4,58,4,13.52,1.86,2017-02-10 19:00
新港,嘉義縣,80,懸浮微粒,普通,3.6,0.51,39,108,50,16,3.6,82,6,16.67,1.04,2017-02-10 19:00
新營,臺南市,85,懸浮微粒,普通,3.3,0.54,33,139,61,22,2.8,40,8,23.26,1.04,2017-02-10 19:00
楠梓,高雄市,0,,,3.2,0.65,,181,68,30,2.1,321,,31.5,1.06,2017-02-10 19:00
萬里,新北市,80,懸浮微粒,普通,2.4,0.41,62,114,55,4.4,7.4,36,6,5.69,1.3,2017-02-10 19:00
萬華,臺北市,66,懸浮微粒,普通,2.9,0.7,33,81,55,32,2.7,86,6,37.03,4.88,2017-02-10 19:00
嘉義,嘉義市,77,懸浮微粒,普通,3.6,0.74,21,110,63,30,2.3,6.7,7,33.55,3.79,2017-02-10 19:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.62,36,80,46,18,4.2,46,6,19.53,1.32,2017-02-10 19:00
臺西,雲林縣,86,懸浮微粒,普通,5,0.43,46,95,50,14,9.5,32,6,14.45,.49,2017-02-10 19:00
臺東,臺東縣,42,,良好,1.2,0.58,34,44,27,10,2.8,291,3,11.84,1.64,2017-02-10 19:00
臺南,臺南市,79,懸浮微粒,普通,5.1,0.68,33,152,68,26,2.6,48,7,26.26,.67,2017-02-10 19:00
鳳山,高雄市,80,懸浮微粒,普通,5.5,0.91,24,128,55,41,1.7,49,5,42.02,1.41,2017-02-10 19:00
潮州,屏東縣,0,,,5.4,0.72,34,122,52,33,0.7,290,8,34.26,1.1,2017-02-10 19:00
線西,彰化縣,72,懸浮微粒,普通,3.7,0.47,43,85,56,18,6.1,44,6,18.46,.62,2017-02-10 19:00
橋頭,高雄市,79,懸浮微粒,普通,4.6,0.65,32,145,68,29,2.7,37,8,31.36,2.08,2017-02-10 19:00
頭份,苗栗縣,64,懸浮微粒,普通,3,0.54,44,84,56,19,3.9,70,6,20.18,1.12,2017-02-10 19:00
龍潭,桃園市,68,懸浮微粒,普通,3,0.57,44,88,47,14,5.7,68,5,16.63,2.24,2017-02-10 19:00
豐原,臺中市,56,懸浮微粒,普通,3.3,0.41,42,64,41,7.1,2.7,59,4,8.46,1.33,2017-02-10 19:00
關山,臺東縣,54,懸浮微粒,普通,1.6,,38,58,25,8.1,2.5,58,3,9.55,1.41,2017-02-10 19:00
觀音,桃園市,67,懸浮微粒,普通,4.4,0.41,52,91,52,12,6.2,75,7,13.63,1.17,2017-02-10 19:00
