SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.64,34,83,48,14,2.9,348,5,20.83,6.87,2017-02-10 11:00
彰化,彰化縣,55,懸浮微粒,普通,2.3,0.51,41,68,48,14,4.7,107,5,16.56,2.43,2017-02-10 11:00
臺西,雲林縣,87,懸浮微粒,普通,3.7,0.37,50,141,59,9.2,11,24,7,11.14,1.92,2017-02-10 11:00
臺東,臺東縣,46,,良好,1.5,0.57,35,44,31,8.7,2.7,283,3,10.62,1.88,2017-02-10 11:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.61,35,76,52,18,2.2,349,6,21.62,3.65,2017-02-10 11:00
鳳山,高雄市,73,懸浮微粒,普通,4.2,0.82,26,118,49,28,1.7,270,6,38.66,10.19,2017-02-10 11:00
潮州,屏東縣,68,懸浮微粒,普通,17,1.3,28,117,44,34,2.6,258,6,45.42,11.48,2017-02-10 11:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.47,47,83,47,11,7.1,48,5,13.48,2.05,2017-02-10 11:00
橋頭,高雄市,60,懸浮微粒,普通,5.1,0.59,32,81,58,21,1.4,299,6,27.81,7.06,2017-02-10 11:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.44,47,67,42,15,4.7,74,5,17.9,3.02,2017-02-10 11:00
龍潭,桃園市,59,懸浮微粒,普通,,,,71,42,,4.2,59,4,,,2017-02-10 11:00
豐原,臺中市,48,,良好,2.8,0.41,44,51,34,6.5,3.4,271,4,8.72,2.27,2017-02-10 11:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,37,56,26,9,3.2,63,3,10.67,1.7,2017-02-10 11:00
觀音,桃園市,60,懸浮微粒,普通,4.2,0.38,,,,7.2,9.1,47,5,8.23,1.05,2017-02-10 11:00
