SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,84,懸浮微粒,普通,4.3,0.73,14,107,69,30,1.2,285,9,33.51,3.14,2017-02-11 01:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.3,46,43,28,8.9,4,59,5,10.04,1.1,2017-02-11 01:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.34,48,45,19,10,2.3,85,3,11.91,1.52,2017-02-11 01:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,64,懸浮微粒,普通,3,0.29,47,51,26,8.5,4.3,67,5,8.81,.29,2017-02-11 01:00
新店,新北市,55,懸浮微粒,普通,2.4,0.26,50,40,25,5.7,2.6,149,4,6.87,1.17,2017-02-11 01:00
新莊,新北市,52,懸浮微粒,普通,2.7,0.37,45,39,12,12,2.8,76,3,13.58,1.5,2017-02-11 01:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,0.45,42,77,59,8.1,3.8,72,7,9.31,1.19,2017-02-11 01:00
新營,臺南市,82,懸浮微粒,普通,4.1,0.45,34,106,61,14,2.7,31,8,14.51,.9,2017-02-11 01:00
楠梓,高雄市,89,懸浮微粒,普通,2.8,0.58,18,104,79,23,2.6,339,10,23.76,.77,2017-02-11 01:00
萬里,新北市,72,懸浮微粒,普通,3.2,0.28,57,92,30,3.5,7.3,37,3,4.54,1.05,2017-02-11 01:00
萬華,臺北市,57,懸浮微粒,普通,3.4,0.38,39,50,26,18,1.6,80,4,19.51,2,2017-02-11 01:00
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.56,27,82,46,15,2.2,346,8,17.99,2.5,2017-02-11 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.38,44,57,58,8.3,3.8,41,7,9.09,.83,2017-02-11 01:00
臺西,雲林縣,78,懸浮微粒,普通,6.9,0.42,38,91,57,17,10,29,7,17.69,.75,2017-02-11 01:00
臺東,臺東縣,44,,良好,0.9,0.38,37,49,30,4,2.4,271,3,4.39,.42,2017-02-11 01:00
臺南,臺南市,75,懸浮微粒,普通,3.5,0.54,29,95,70,17,2.7,59,8,17.18,.33,2017-02-11 01:00
鳳山,高雄市,91,懸浮微粒,普通,6.1,0.66,9.3,121,73,31,1,283,9,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,0,,,2.6,0.61,27,124,68,18,1.2,43,8,18.5,.92,2017-02-11 01:00
線西,彰化縣,68,懸浮微粒,普通,4.1,0.33,45,70,46,11,7.3,41,7,11.59,.85,2017-02-11 01:00
橋頭,高雄市,79,懸浮微粒,普通,4.1,0.51,22,90,62,20,2.9,51,9,21.14,1.6,2017-02-11 01:00
頭份,苗栗縣,60,懸浮微粒,普通,4.5,0.26,50,45,32,9.6,4.1,76,5,9.97,.34,2017-02-11 01:00
龍潭,桃園市,59,懸浮微粒,普通,2.5,0.27,48,40,26,4.3,6.2,64,5,5.51,1.21,2017-02-11 01:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.37,47,46,,3.4,3.2,56,5,5.21,1.77,2017-02-11 01:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,41,48,28,4.3,1.8,57,3,5.33,.98,2017-02-11 01:00
觀音,桃園市,64,懸浮微粒,普通,8.8,0.29,42,55,19,19,5.8,83,5,19.56,.64,2017-02-11 01:00
