SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,86,懸浮微粒,普通,4,0.39,46,116,59,9.3,11,33,7,10.87,1.61,2017-02-10 10:00
臺東,臺東縣,45,,良好,1.5,0.58,35,50,32,9.4,2.5,289,3,11.02,1.65,2017-02-10 10:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.59,33,71,45,17,2.8,51,5,20.9,4.02,2017-02-10 10:00
鳳山,高雄市,70,懸浮微粒,普通,7.1,0.79,20,109,49,28,1.5,284,5,37.18,9.31,2017-02-10 10:00
潮州,屏東縣,65,懸浮微粒,普通,7.2,0.84,22,100,54,23,1.6,311,6,30.38,7.12,2017-02-10 10:00
線西,彰化縣,63,懸浮微粒,普通,3.5,0.45,44,82,48,11,7.8,47,5,13.02,1.98,2017-02-10 10:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.54,28,73,50,19,2.1,28,6,25.89,6.61,2017-02-10 10:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.42,46,69,43,13,5.9,73,5,15.96,2.49,2017-02-10 10:00
龍潭,桃園市,59,懸浮微粒,普通,,,,65,44,,5.1,64,4,,,2017-02-10 10:00
豐原,臺中市,48,,良好,2.7,0.42,42,52,40,5,3,54,4,6.8,1.78,2017-02-10 10:00
關山,臺東縣,52,懸浮微粒,普通,2,,35,58,27,10,2.4,63,3,12.44,2.01,2017-02-10 10:00
觀音,桃園市,60,懸浮微粒,普通,5,0.4,49,73,46,8.3,7.4,50,5,9.51,1.2,2017-02-10 10:00
