SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,66,懸浮微粒,普通,3.8,0.4,46,73,50,10,4.9,290,5,11.66,1.69,2017-02-10 21:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.43,47,66,49,11,5.8,44,4,10.7,-.02,2017-02-10 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,0.47,46,82,44,8.4,0.9,321,4,9.5,1.11,2017-02-10 21:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.47,34,77,48,20,2,43,4,21.36,1.26,2017-02-10 21:00
松山,臺北市,0,,,3.1,0.52,39,71,53,24,1.6,61,,26.38,2.19,2017-02-10 21:00
板橋,新北市,66,懸浮微粒,普通,1.6,0.58,43,84,42,20,1.9,48,5,22.84,2.51,2017-02-10 21:00
林口,新北市,66,懸浮微粒,普通,1.9,0.4,48,78,51,11,2.9,54,6,13.33,2.03,2017-02-10 21:00
林園,高雄市,60,懸浮微粒,普通,7.2,0.62,30,91,17,32,1.1,341,2,33.1,1.56,2017-02-10 21:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.4,0.51,35,71,40,11,1.9,261,4,12.11,1.36,2017-02-10 21:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.42,52,69,42,7,4.2,75,4,7.63,.6,2017-02-10 21:00
前金,高雄市,84,懸浮微粒,普通,4.9,0.8,22,178,69,34,2.7,321,8,36.48,2.01,2017-02-10 21:00
前鎮,高雄市,86,懸浮微粒,普通,4.8,1.04,14,150,68,46,1.3,354,8,48.67,2.7,2017-02-10 21:00
南投,南投縣,70,懸浮微粒,普通,5,0.59,26,80,41,23,2.3,315,5,25.52,2.3,2017-02-10 21:00
屏東,屏東縣,73,懸浮微粒,普通,3.1,0.72,32,110,75,28,1.3,340,9,29.17,1.09,2017-02-10 21:00
恆春,屏東縣,44,,良好,1.6,0.31,53,35,19,1.4,11,35,2,3.04,1.6,2017-02-10 21:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.63,34,99,52,18,0.9,65,6,19.25,1.66,2017-02-10 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,7.1,0.56,45,118,63,15,4.4,67,5,17.23,2.64,2017-02-10 21:00
埔里,南投縣,56,懸浮微粒,普通,2.8,0.64,24,74,54,23,0.6,295,5,24.12,.64,2017-02-10 21:00
桃園,桃園市,60,懸浮微粒,普通,3.2,0.52,45,70,55,15,1,70,6,16.46,.99,2017-02-10 21:00
馬公,澎湖縣,61,懸浮微粒,普通,1.1,0.37,54,75,44,3.7,8.2,90,4,4.44,.69,2017-02-10 21:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.39,67,76,49,3.9,2.3,96,5,4.25,.32,2017-02-10 21:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.3,56,36,23,4.8,1.9,89,4,5.14,.36,2017-02-10 21:00
崙背,雲林縣,78,懸浮微粒,普通,3.3,0.44,41,87,68,13,5.1,81,8,14.21,1.33,2017-02-10 21:00
淡水,新北市,62,懸浮微粒,普通,1.8,0.51,37,67,46,15,,,5,15.76,1.03,2017-02-10 21:00
麥寮,雲林縣,110,懸浮微粒,不良,7.8,0.51,32,111,57,21,5.4,65,7,23.11,1.71,2017-02-10 21:00
善化,臺南市,83,懸浮微粒,普通,2.9,1.09,28,109,65,20,3.4,305,8,20.99,1.15,2017-02-10 21:00
復興,高雄市,83,懸浮微粒,普通,6.6,1.26,12,141,68,47,1,272,8,58.09,11.37,2017-02-10 21:00
湖口,新竹縣,62,懸浮微粒,普通,3.5,0.44,52,72,49,8.9,5,56,6,9.97,1.11,2017-02-10 21:00
菜寮,新北市,64,懸浮微粒,普通,2,0.57,42,74,46,21,2.8,75,5,22.89,1.75,2017-02-10 21:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,70,懸浮微粒,普通,2.8,0.57,39,86,51,19,3.4,67,6,20.08,.99,2017-02-10 21:00
新店,新北市,65,懸浮微粒,普通,4,0.57,42,80,56,18,1.2,134,7,20.42,2.17,2017-02-10 21:00
新莊,新北市,63,懸浮微粒,普通,2.5,0.5,50,71,35,13,4.4,79,4,14.26,1.38,2017-02-10 21:00
新港,嘉義縣,76,懸浮微粒,普通,3.5,0.47,38,88,56,12,3,310,6,13.37,1.12,2017-02-10 21:00
新營,臺南市,86,懸浮微粒,普通,2.9,0.51,32,119,67,19,2.6,48,8,19.39,.8,2017-02-10 21:00
楠梓,高雄市,102,懸浮微粒,不良,3.4,0.66,22,168,82,29,2.3,314,10,29.19,.58,2017-02-10 21:00
萬里,新北市,79,懸浮微粒,普通,2,0.3,59,99,39,4,6.4,47,6,5.29,1.34,2017-02-10 21:00
萬華,臺北市,66,懸浮微粒,普通,3.1,0.55,37,72,52,28,2.5,98,6,31.6,3.33,2017-02-10 21:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.69,23,105,60,24,2.1,22,7,27.2,2.78,2017-02-10 21:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.52,38,66,41,15,3.9,64,6,16.15,1.48,2017-02-10 21:00
臺西,雲林縣,84,懸浮微粒,普通,3.8,0.42,44,98,50,12,9.7,28,6,12.94,.71,2017-02-10 21:00
臺東,臺東縣,44,,良好,1,0.47,34,49,30,8.3,2.9,289,3,9.52,1.27,2017-02-10 21:00
臺南,臺南市,85,懸浮微粒,普通,3.9,0.62,25,119,69,24,3.1,36,8,24.57,.11,2017-02-10 21:00
鳳山,高雄市,90,懸浮微粒,普通,6.6,0.79,18,158,68,37,1.7,330,7,38.01,1.45,2017-02-10 21:00
潮州,屏東縣,0,,,4.6,0.66,33,106,61,24,1.2,48,8,24.79,.8,2017-02-10 21:00
線西,彰化縣,70,懸浮微粒,普通,3.6,0.48,42,87,54,15,6.9,42,7,15.59,.78,2017-02-10 21:00
橋頭,高雄市,86,懸浮微粒,普通,5.6,0.64,22,130,68,28,2.8,324,8,30.46,2.23,2017-02-10 21:00
頭份,苗栗縣,66,懸浮微粒,普通,3,0.54,44,85,57,18,3.8,71,7,18.21,.67,2017-02-10 21:00
龍潭,桃園市,68,懸浮微粒,普通,4.3,0.51,44,84,44,12,6.4,62,5,13.42,1.78,2017-02-10 21:00
豐原,臺中市,54,懸浮微粒,普通,3.6,0.39,43,55,51,6,2.8,56,5,7.79,1.82,2017-02-10 21:00
關山,臺東縣,53,懸浮微粒,普通,1.6,,40,54,27,5.8,2.3,61,3,6.89,1.05,2017-02-10 21:00
觀音,桃園市,68,懸浮微粒,普通,6.7,0.42,45,85,54,19,6.9,83,6,19.78,.73,2017-02-10 21:00
