SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,62,懸浮微粒,普通,3,0.45,55,75,32,11,4.7,62,3,13.2,2.59,2017-02-10 15:00
新港,嘉義縣,65,懸浮微粒,普通,5.4,0.49,55,111,49,13,4.3,295,5,15.12,2.04,2017-02-10 15:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.47,62,104,62,13,3.1,34,7,14.3,1.33,2017-02-10 15:00
楠梓,高雄市,79,懸浮微粒,普通,5.7,0.68,35,119,75,38,2.3,297,8,46.7,8.73,2017-02-10 15:00
萬里,新北市,75,懸浮微粒,普通,2.4,0.4,61,111,48,4.4,8,31,5,5.82,1.39,2017-02-10 15:00
萬華,臺北市,62,懸浮微粒,普通,3,0.54,46,91,48,21,2.4,90,5,24.68,4.08,2017-02-10 15:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.59,59,98,61,14,3.2,311,6,16.8,3.21,2017-02-10 15:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.49,45,74,55,15,5.2,53,5,16.44,1.62,2017-02-10 15:00
臺西,雲林縣,102,懸浮微粒,不良,3,0.37,63,123,53,7.1,13,25,7,7.96,.82,2017-02-10 15:00
臺東,臺東縣,41,,良好,1.2,0.54,34,35,19,9.4,2.5,292,3,11.61,2.17,2017-02-10 15:00
臺南,臺南市,67,懸浮微粒,普通,3.7,0.64,58,101,61,17,2.9,313,7,17.81,1.26,2017-02-10 15:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.75,35,111,57,29,1.2,274,6,32.93,4.26,2017-02-10 14:00
潮州,屏東縣,0,,,7.6,0.63,54,,66,21,2.5,241,8,23.37,2.23,2017-02-10 15:00
線西,彰化縣,74,懸浮微粒,普通,6.5,0.76,49,109,53,16,7.7,49,6,17.78,2.08,2017-02-10 15:00
橋頭,高雄市,69,懸浮微粒,普通,6.6,0.61,36,97,62,31,2,288,7,37.25,5.87,2017-02-10 15:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.45,51,76,50,17,4.1,72,5,18.23,1.67,2017-02-10 15:00
龍潭,桃園市,0,,,2.5,0.49,45,,,,,,,,,2017-02-10 15:00
豐原,臺中市,53,懸浮微粒,普通,3.1,0.43,45,61,35,10,3,77,4,12.38,2.13,2017-02-10 15:00
關山,臺東縣,51,懸浮微粒,普通,1.7,,40,53,24,7.6,2.5,69,3,9.16,1.53,2017-02-10 15:00
觀音,桃園市,66,懸浮微粒,普通,3,0.41,60,87,51,5.7,8,50,5,6.56,.84,2017-02-10 15:00
